time (s)	magNum	magX	magY	magZ
6908.002829	0.000000	595.898437	-62.402344	-607.421875	1.000000	73.144531	525.976562	-337.402344	2.000000	10.156250	-466.015625	-218.066406	3.000000	148.144531	13.769531	37.402344
6908.022400	0.000000	598.046875	-80.566406	-662.402344	1.000000	53.320312	538.867187	-357.812500	2.000000	-7.617187	-462.402344	-208.886719	3.000000	158.203125	11.230469	33.007812
6908.042684	0.000000	594.531250	-102.929687	-719.335937	1.000000	30.566406	550.292969	-379.101562	2.000000	-25.390625	-456.835937	-197.265625	3.000000	168.945312	7.617187	28.125000
6908.063498	0.000000	588.281250	-125.488281	-770.214844	1.000000	8.789062	558.789062	-397.363281	2.000000	-40.234375	-450.000000	-185.839844	3.000000	178.125000	3.906250	24.218750
6908.083004	0.000000	581.347656	-142.578125	-812.109375	1.000000	-9.179687	564.453125	-410.253906	2.000000	-50.195312	-444.238281	-178.808594	3.000000	185.742187	1.269531	22.265625
6908.101388	0.000000	572.363281	-156.152344	-853.320312	1.000000	-26.855469	567.089844	-418.066406	2.000000	-59.277344	-439.746094	-171.582031	3.000000	193.847656	-0.878906	19.335937
6908.120859	0.000000	556.835937	-170.996094	-908.203125	1.000000	-50.781250	568.652344	-422.949219	2.000000	-71.972656	-434.277344	-166.015625	3.000000	205.078125	-3.125000	14.257812
6908.139280	0.000000	532.714844	-188.671875	-971.875000	1.000000	-79.980469	567.968750	-427.441406	2.000000	-86.621094	-426.757812	-159.082031	3.000000	218.359375	-7.128906	6.542969
6908.158793	0.000000	494.140625	-212.597656	-1044.238281	1.000000	-116.015625	564.843750	-429.785156	2.000000	-102.832031	-417.285156	-147.460937	3.000000	235.449219	-12.792969	-4.199219
6908.178398	0.000000	445.507812	-238.476562	-1108.984375	1.000000	-151.171875	557.714844	-429.785156	2.000000	-118.066406	-405.859375	-135.449219	3.000000	253.613281	-19.140625	-15.820312
6908.199532	0.000000	390.625000	-262.109375	-1165.039062	1.000000	-182.910156	547.949219	-425.878906	2.000000	-130.078125	-394.140625	-124.121094	3.000000	270.996094	-25.781250	-27.343750
6908.218982	0.000000	341.992187	-276.660156	-1206.835937	1.000000	-206.054687	537.695312	-417.480469	2.000000	-138.574219	-385.156250	-116.210937	3.000000	286.230469	-30.859375	-36.914062
6908.237374	0.000000	293.261719	-285.156250	-1243.359375	1.000000	-225.097656	525.585937	-404.980469	2.000000	-146.191406	-377.246094	-111.035156	3.000000	301.660156	-34.570312	-47.265625
6908.256877	0.000000	229.687500	-292.089844	-1281.542969	1.000000	-244.921875	509.472656	-386.816406	2.000000	-155.761719	-367.675781	-103.710937	3.000000	320.410156	-40.136719	-62.988281
6908.275300	0.000000	153.320312	-299.511719	-1313.867187	1.000000	-265.527344	490.625000	-366.113281	2.000000	-165.820312	-355.859375	-94.433594	3.000000	342.089844	-47.167969	-83.691406
6908.294852	0.000000	59.082031	-308.789062	-1336.230469	1.000000	-287.402344	467.773437	-341.406250	2.000000	-175.585937	-341.503906	-82.910156	3.000000	368.066406	-57.031250	-110.253906
6908.314439	0.000000	-35.839844	-315.039062	-1340.429687	1.000000	-304.589844	443.750000	-317.089844	2.000000	-183.105469	-325.683594	-71.484375	3.000000	393.847656	-68.164062	-140.136719
6908.334408	0.000000	-120.996094	-315.332031	-1332.031250	1.000000	-315.039062	421.679687	-294.042969	2.000000	-188.183594	-312.597656	-62.304687	3.000000	417.187500	-78.222656	-169.238281
6908.355537	0.000000	-120.996094	-315.332031	-1332.031250	1.000000	-319.824219	401.562500	-271.093750	2.000000	-192.480469	-302.148437	-55.371094	3.000000	440.136719	-86.328125	-198.339844
6908.375372	0.000000	-260.742187	-294.238281	-1296.484375	1.000000	-319.531250	382.128906	-248.144531	2.000000	-196.289062	-292.187500	-51.562500	3.000000	462.207031	-92.285156	-228.222656
6908.395028	0.000000	-327.343750	-277.734375	-1265.527344	1.000000	-318.164062	361.425781	-223.437500	2.000000	-200.585937	-281.054687	-45.800781	3.000000	485.449219	-99.023437	-266.699219
6908.413432	0.000000	-393.750000	-262.890625	-1222.949219	1.000000	-316.406250	340.332031	-199.121094	2.000000	-203.808594	-269.042969	-38.476562	3.000000	508.398437	-108.007812	-312.695312
6908.432894	0.000000	-460.351562	-247.460937	-1163.085937	1.000000	-313.281250	317.773437	-174.316406	2.000000	-205.859375	-255.273437	-28.808594	3.000000	531.933594	-119.433594	-368.652344
6908.452450	0.000000	-513.867187	-231.152344	-1098.925781	1.000000	-308.691406	297.167969	-153.125000	2.000000	-206.640625	-242.382812	-19.921875	3.000000	551.074219	-131.250000	-426.074219
6908.472774	0.000000	-553.027344	-212.792969	-1039.550781	1.000000	-301.562500	280.078125	-135.253906	2.000000	-207.226562	-231.738281	-13.964844	3.000000	567.382812	-138.964844	-480.664062
6908.493560	0.000000	-579.980469	-190.527344	-989.453125	1.000000	-292.480469	266.113281	-120.703125	2.000000	-208.203125	-223.828125	-11.425781	3.000000	581.640625	-141.210937	-531.054687
6908.513014	0.000000	-599.023437	-167.578125	-943.652344	1.000000	-282.812500	254.687500	-107.324219	2.000000	-209.472656	-216.503906	-10.351562	3.000000	592.285156	-139.550781	-580.078125
6908.531391	0.000000	-615.332031	-145.996094	-893.750000	1.000000	-273.437500	242.480469	-94.042969	2.000000	-210.449219	-209.472656	-6.933594	3.000000	600.683594	-137.011719	-635.058594
6908.550945	0.000000	-630.859375	-125.097656	-831.738281	1.000000	-263.574219	228.515625	-79.003906	2.000000	-210.546875	-199.902344	-1.757812	3.000000	604.687500	-135.839844	-703.710937
