time (s)	coil I (A)	last det (V)	int current (uC)
6918.086974	1.861120	-583.203125	55.761719
6918.088974	2.092171	-583.203125	55.761719
6918.090974	2.317776	-583.203125	55.761719
6918.092975	2.536051	-583.203125	55.761719
6918.094976	2.608361	-583.203125	55.761719
6918.096978	2.602265	28.624916	0.189069
6919.081898	0.283744	-161.621094	-81.933594
6919.083899	0.581556	-161.621094	-81.933594
6919.085898	0.871234	-161.621094	-81.933594
6919.087900	1.146636	-161.621094	-81.933594
6919.089899	1.403908	-161.621094	-81.933594
6919.091898	1.656323	-161.621094	-81.933594
6919.093900	1.898950	-161.621094	-81.933594
6919.095899	2.127496	-161.621094	-81.933594
6919.097906	2.352846	-161.621094	-81.933594
6919.099913	2.561656	-161.621094	-81.933594
6919.101916	2.605120	-161.621094	-81.933594
6919.103918	2.599650	28.596149	0.226916
6920.241950	0.866598	-555.761719	40.039062
6920.243953	1.142553	-555.761719	40.039062
6920.245952	1.400230	-555.761719	40.039062
6920.247952	1.652922	-555.761719	40.039062
6920.251951	2.124925	-555.761719	40.039062
6920.253952	2.350543	-555.761719	40.039062
6920.255952	2.560456	-555.761719	40.039062
6920.257951	2.607597	-555.761719	40.039062
6920.259953	2.601983	28.621815	0.403324
6921.169958	0.532444	-166.699219	-176.855469
6921.171960	0.823232	-166.699219	-176.855469
6921.173959	0.832099	-166.699219	-176.855469
6921.177958	1.613683	-166.699219	-176.855469
6921.179958	1.857833	-166.699219	-176.855469
6921.181960	2.088699	-166.699219	-176.855469
6921.183960	2.313947	-166.699219	-176.855469
6921.185961	2.532146	-166.699219	-176.855469
6921.187960	2.605317	-166.699219	-176.855469
6921.189960	2.599432	28.593758	0.295475
6922.286047	0.673930	-563.378906	39.843750
6922.288048	0.959770	-563.378906	39.843750
6922.290047	1.228852	-563.378906	39.843750
6922.292047	1.484728	-563.378906	39.843750
6922.294049	1.734475	-563.378906	39.843750
6922.296047	1.973354	-563.378906	39.843750
6922.298047	1.983836	-563.378906	39.843750
6922.300047	2.424081	-563.378906	39.843750
6922.302048	2.596792	-563.378906	39.843750
6922.304048	2.604892	-563.378906	39.843750
6922.306047	2.600183	28.602009	0.094757
6923.326106	0.399099	-163.085937	-75.683594
6923.330108	0.978341	-163.085937	-75.683594
6923.332111	1.245780	-163.085937	-75.683594
6923.334110	1.501111	-163.085937	-75.683594
6923.336109	1.750267	-163.085937	-75.683594
6923.338111	1.987938	-163.085937	-75.683594
6923.340110	2.213519	-163.085937	-75.683594
6923.342110	2.438069	-163.085937	-75.683594
6923.344110	2.599891	-163.085937	-75.683594
6923.346112	2.603098	-163.085937	-75.683594
6923.348111	2.598422	28.582642	0.180470
6924.372083	0.468901	-571.386719	48.242187
6924.374083	0.761057	-571.386719	48.242187
6924.376085	1.042952	-571.386719	48.242187
6924.378084	1.305787	-571.386719	48.242187
6924.380084	1.560332	-571.386719	48.242187
6924.382083	1.807021	-571.386719	48.242187
6924.384083	2.041181	-571.386719	48.242187
6924.386086	2.266720	-571.386719	48.242187
6924.388084	2.489889	-571.386719	48.242187
6924.390084	2.608072	-571.386719	48.242187
6924.392084	2.608063	28.688698	0.200063
6925.378117	0.306962	-153.906250	-48.535156
6925.380117	0.603687	-153.906250	-48.535156
6925.382118	0.892383	-153.906250	-48.535156
6925.384119	1.166203	-153.906250	-48.535156
6925.386118	1.423002	-153.906250	-48.535156
6925.388119	1.674638	-153.906250	-48.535156
6925.390118	1.916459	-153.906250	-48.535156
6925.392118	2.143931	-153.906250	-48.535156
6925.394119	2.369316	-153.906250	-48.535156
6925.396119	2.571125	-153.906250	-48.535156
6925.398119	2.604498	-153.906250	-48.535156
6925.400117	2.599242	28.591663	0.190485
6926.468164	0.537250	-573.925781	44.238281
6926.470165	0.828302	-573.925781	44.238281
6926.472167	1.106838	-573.925781	44.238281
6926.474168	1.365119	-573.925781	44.238281
6926.476167	1.618927	-573.925781	44.238281
6926.478165	1.863229	-573.925781	44.238281
6926.480167	2.093923	-573.925781	44.238281
6926.482167	2.319542	-573.925781	44.238281
6926.484166	2.537536	-573.925781	44.238281
6926.486167	2.608621	-573.925781	44.238281
6926.488167	2.602728	28.630013	0.267172
6927.470170	0.541866	-158.886719	-144.531250
6927.474172	1.110721	-158.886719	-144.531250
6927.476178	1.368674	-158.886719	-144.531250
6927.478182	1.622466	-158.886719	-144.531250
6927.480188	1.867909	-158.886719	-144.531250
6927.482186	2.098308	-158.886719	-144.531250
6927.486185	2.540050	-158.886719	-144.531250
6927.488186	2.605405	-158.886719	-144.531250
6927.490186	2.599538	28.594917	0.254006
6928.591085	0.488491	-537.988281	35.253906
6928.593087	0.780460	-537.988281	35.253906
6928.595087	1.061492	-537.988281	35.253906
6928.597086	1.323072	-537.988281	35.253906
6928.599087	1.577502	-537.988281	35.253906
6928.601086	1.823510	-537.988281	35.253906
6928.603087	2.056780	-537.988281	35.253906
6928.605087	2.282486	-537.988281	35.253906
6928.607087	2.505109	-537.988281	35.253906
6928.609088	2.608490	-537.988281	35.253906
6928.611087	2.608374	28.692118	0.102116
6929.597123	0.926730	-164.062500	-104.882812
6929.599126	1.197966	-164.062500	-104.882812
6929.601126	1.454145	-164.062500	-104.882812
6929.603125	1.704654	-164.062500	-104.882812
6929.605125	1.945237	-164.062500	-104.882812
6929.607126	2.171021	-164.062500	-104.882812
6929.609125	2.396486	-164.062500	-104.882812
6929.613125	2.603395	-164.062500	-104.882812
6929.615126	2.598497	-164.062500	-104.882812
6929.617126	2.595045	28.545494	0.184193
6930.669080	0.681781	-557.421875	45.507812
6930.671082	0.967217	-557.421875	45.507812
6930.675080	1.491106	-557.421875	45.507812
6930.677082	1.740531	-557.421875	45.507812
6930.679082	1.978867	-557.421875	45.507812
6930.681081	2.204474	-557.421875	45.507812
6930.685080	2.597474	-557.421875	45.507812
6930.687087	2.603491	-557.421875	45.507812
6930.689090	2.598730	28.586029	0.136479
6931.685043	0.402574	-150.000000	0.000000
6931.689042	0.980737	-150.000000	0.000000
6931.691043	1.247974	-150.000000	0.000000
6931.693043	1.503104	-150.000000	0.000000
6931.695045	1.752043	-150.000000	0.000000
6931.697047	1.989728	-150.000000	0.000000
6931.699050	2.215628	-150.000000	0.000000
6931.701048	2.439918	-150.000000	0.000000
6931.703049	2.599685	-150.000000	0.000000
6931.705050	2.602090	-150.000000	0.000000
6931.707049	2.597487	28.572361	0.191304
6932.763063	0.668371	-556.152344	44.921875
6932.765064	0.954304	-556.152344	44.921875
6932.767064	1.223530	-556.152344	44.921875
6932.769064	1.479321	-556.152344	44.921875
6932.771065	1.729146	-556.152344	44.921875
6932.773064	1.968116	-556.152344	44.921875
6932.775064	2.193781	-556.152344	44.921875
6932.777064	2.418840	-556.152344	44.921875
6932.779064	2.594176	-556.152344	44.921875
6932.781064	2.603900	-556.152344	44.921875
6932.783062	2.599112	28.590229	0.191061
6933.759066	0.539741	-146.972656	-50.000000
6933.761069	0.830384	-146.972656	-50.000000
6933.763068	1.108562	-146.972656	-50.000000
6933.765068	1.366514	-146.972656	-50.000000
6933.767067	1.620020	-146.972656	-50.000000
6933.769067	1.864030	-146.972656	-50.000000
6933.771068	2.094521	-146.972656	-50.000000
6933.773069	2.319811	-146.972656	-50.000000
6933.775068	2.537192	-146.972656	-50.000000
6933.777068	2.606216	-146.972656	-50.000000
6933.779067	2.600454	28.604992	0.300688
6934.861085	0.792763	-560.742187	41.113281
6934.863089	1.073032	-560.742187	41.113281
6934.865088	1.333745	-560.742187	41.113281
6934.867088	1.587917	-560.742187	41.113281
6934.869087	1.833463	-560.742187	41.113281
6934.871087	2.065984	-560.742187	41.113281
6934.873088	2.291484	-560.742187	41.113281
6934.875087	2.513389	-560.742187	41.113281
6934.877088	2.607759	-560.742187	41.113281
6934.879087	2.601728	28.619005	0.127630
6935.853059	0.378581	-151.562500	-121.289062
6935.855062	0.672680	-151.562500	-121.289062
6935.857062	0.958205	-151.562500	-121.289062
6935.859063	1.227072	-151.562500	-121.289062
6935.861062	1.482670	-151.562500	-121.289062
6935.863062	1.732157	-151.562500	-121.289062
6935.865061	1.970884	-151.562500	-121.289062
6935.867061	2.196344	-151.562500	-121.289062
6935.871059	2.594204	-151.562500	-121.289062
6935.875060	2.597694	-151.562500	-121.289062
6935.877061	2.594368	28.538048	0.202113
6936.955114	0.638792	-548.339844	33.691406
6936.957116	0.925989	-548.339844	33.691406
6936.959115	1.197292	-548.339844	33.691406
6936.961115	1.453628	-548.339844	33.691406
6936.963114	1.704325	-548.339844	33.691406
6936.965114	1.944959	-548.339844	33.691406
6936.967117	1.954118	-548.339844	33.691406
6936.969116	2.396455	-548.339844	33.691406
6936.971115	2.585379	-548.339844	33.691406
6936.973115	2.604332	-548.339844	33.691406
6936.975116	2.599447	28.593914	0.122103
6937.961120	0.476408	-147.753906	-114.160156
6937.963121	0.768211	-147.753906	-114.160156
6937.965121	0.778886	-147.753906	-114.160156
6937.967121	1.311621	-147.753906	-114.160156
6937.969122	1.565874	-147.753906	-114.160156
6937.971120	1.812209	-147.753906	-114.160156
6937.973122	2.045885	-147.753906	-114.160156
6937.975121	2.271245	-147.753906	-114.160156
6937.977120	2.494164	-147.753906	-114.160156
6937.979122	2.606063	-147.753906	-114.160156
6937.981122	2.600477	28.605242	0.163696
6939.045146	0.645395	-544.531250	35.644531
6939.047148	0.932295	-544.531250	35.644531
6939.049148	1.203144	-544.531250	35.644531
6939.051149	1.459244	-544.531250	35.644531
6939.053148	1.709777	-544.531250	35.644531
6939.055150	1.950046	-544.531250	35.644531
6939.059146	2.401254	-544.531250	35.644531
6939.061148	2.586946	-544.531250	35.644531
6939.063150	2.603412	-544.531250	35.644531
6939.065150	2.598516	28.583672	0.138733
6940.073122	0.627595	-150.488281	-78.320312
6940.075124	0.915145	-150.488281	-78.320312
6940.077124	1.187077	-150.488281	-78.320312
6940.079123	1.443429	-150.488281	-78.320312
6940.081124	1.694341	-150.488281	-78.320312
6940.083124	1.935244	-150.488281	-78.320312
6940.085125	2.161569	-150.488281	-78.320312
6940.087125	2.387033	-150.488281	-78.320312
6940.089123	2.580101	-150.488281	-78.320312
6940.091124	2.603008	-150.488281	-78.320312
6940.093124	2.597984	28.577822	0.162964
6941.127110	0.445320	-540.820312	37.011719
6941.129112	0.737859	-540.820312	37.011719
6941.131112	1.020569	-540.820312	37.011719
6941.133111	1.284898	-540.820312	37.011719
6941.135111	1.539481	-540.820312	37.011719
6941.137112	1.787054	-540.820312	37.011719
6941.139111	2.022265	-540.820312	37.011719
6941.141111	2.247746	-540.820312	37.011719
6941.143130	2.471304	-540.820312	37.011719
6941.145137	2.605580	-540.820312	37.011719
6941.149136	2.597198	-540.820312	37.011719
6941.151138	2.594137	28.535503	0.149999
6942.163126	0.479114	-150.097656	-35.839844
6942.165128	0.770958	-150.097656	-35.839844
6942.167128	1.052125	-150.097656	-35.839844
6942.169127	1.314030	-150.097656	-35.839844
6942.171126	1.568342	-150.097656	-35.839844
6942.173126	1.814601	-150.097656	-35.839844
6942.175126	2.048062	-150.097656	-35.839844
6942.177127	2.273536	-150.097656	-35.839844
6942.179127	2.496341	-150.097656	-35.839844
6942.181127	2.606661	-150.097656	-35.839844
6942.183127	2.601092	28.612013	0.165612
6943.219713	0.678552	-542.285156	38.183594
6943.221712	0.963935	-542.285156	38.183594
6943.223715	1.232395	-542.285156	38.183594
6943.225713	1.487869	-542.285156	38.183594
6943.227713	1.737373	-542.285156	38.183594
6943.229712	1.975819	-542.285156	38.183594
6943.231713	2.201324	-542.285156	38.183594
6943.235714	2.596068	-542.285156	38.183594
6943.237713	2.602831	-542.285156	38.183594
6943.239713	2.598171	28.579885	0.144459
6944.259703	0.769674	-144.726562	-11.914062
6944.261706	1.050926	-144.726562	-11.914062
6944.263704	1.312945	-144.726562	-11.914062
6944.265704	1.567224	-144.726562	-11.914062
6944.267705	1.813626	-144.726562	-11.914062
6944.269704	2.047204	-144.726562	-11.914062
6944.271704	2.272644	-144.726562	-11.914062
6944.273705	2.495485	-144.726562	-11.914062
6944.275703	2.606795	-144.726562	-11.914062
6944.277704	2.601171	28.612881	0.163569
6945.309728	0.533711	-538.281250	37.304687
6945.311730	0.824612	-538.281250	37.304687
6945.313734	1.103134	-538.281250	37.304687
6945.315730	1.361412	-538.281250	37.304687
6945.317732	1.615394	-538.281250	37.304687
6945.319732	1.859642	-538.281250	37.304687
6945.321734	2.090458	-538.281250	37.304687
6945.323732	2.315816	-538.281250	37.304687
6945.327730	2.606417	-538.281250	37.304687
6945.329731	2.600555	-538.281250	37.304687
6945.335730	2.591756	28.509317	0.155239
6946.349742	0.629394	-146.777344	-17.187500
6946.351744	0.916804	-146.777344	-17.187500
6946.353744	1.188651	-146.777344	-17.187500
6946.355744	1.444962	-146.777344	-17.187500
6946.357743	1.695823	-146.777344	-17.187500
6946.359743	1.704978	-146.777344	-17.187500
6946.361743	2.162873	-146.777344	-17.187500
6946.363743	2.388416	-146.777344	-17.187500
6946.365743	2.580590	-146.777344	-17.187500
6946.367744	2.582347	-146.777344	-17.187500
6946.369743	2.597688	28.574570	0.164524
6947.407798	1.031353	-536.328125	35.253906
6947.409800	1.294921	-536.328125	35.253906
6947.411800	1.549421	-536.328125	35.253906
6947.413801	1.796477	-536.328125	35.253906
6947.415800	2.031189	-536.328125	35.253906
6947.417801	2.256502	-536.328125	35.253906
6947.421803	2.606525	-536.328125	35.253906
6947.423804	2.601713	-536.328125	35.253906
6947.425806	2.597566	28.573231	0.143776
6948.445724	0.975028	-141.601562	-37.500000
6948.447726	1.242581	-141.601562	-37.500000
6948.449727	1.497830	-141.601562	-37.500000
6948.451727	1.746853	-141.601562	-37.500000
6948.453726	1.984579	-141.601562	-37.500000
6948.457725	2.434581	-141.601562	-37.500000
6948.459729	2.597831	-141.601562	-37.500000
6948.461729	2.601638	-141.601562	-37.500000
6948.463730	2.597057	28.567631	0.154609
6949.501804	0.581400	-522.558594	32.128906
6949.503806	0.592983	-522.558594	32.128906
6949.505807	1.146167	-522.558594	32.128906
6949.507806	1.403320	-522.558594	32.128906
6949.509807	1.655577	-522.558594	32.128906
6949.511808	1.898156	-522.558594	32.128906
6949.513807	2.126699	-522.558594	32.128906
6949.515808	2.352033	-522.558594	32.128906
6949.517808	2.560197	-522.558594	32.128906
6949.519807	2.604296	-522.558594	32.128906
6949.521806	2.598825	28.587074	0.452996
6950.531845	0.642246	-134.765625	-59.863281
6950.533847	0.929151	-134.765625	-59.863281
6950.535847	1.200095	-134.765625	-59.863281
6950.537848	1.456122	-134.765625	-59.863281
6950.539847	1.706626	-134.765625	-59.863281
6950.541848	1.946984	-134.765625	-59.863281
6950.543846	2.172712	-134.765625	-59.863281
6950.545848	2.398000	-134.765625	-59.863281
6950.547850	2.585217	-134.765625	-59.863281
6950.549853	2.602868	-134.765625	-59.863281
6950.551852	2.597959	28.577547	0.758227
6951.605871	0.470287	-519.042969	30.175781
6951.607872	0.762252	-519.042969	30.175781
6951.609873	1.043780	-519.042969	30.175781
6951.611872	1.306375	-519.042969	30.175781
6951.613871	1.560660	-519.042969	30.175781
6951.615873	1.807295	-519.042969	30.175781
6951.617872	2.041281	-519.042969	30.175781
6951.619872	2.050766	-519.042969	30.175781
6951.621870	2.489868	-519.042969	30.175781
6951.623871	2.606610	-519.042969	30.175781
6951.625870	2.601252	28.613768	0.153727
6952.611942	0.617383	-131.152344	-56.054687
6952.613944	0.905277	-131.152344	-56.054687
6952.615943	1.177859	-131.152344	-56.054687
6952.617943	1.434294	-131.152344	-56.054687
6952.619943	1.685482	-131.152344	-56.054687
6952.621944	1.926689	-131.152344	-56.054687
6952.623944	2.153460	-131.152344	-56.054687
6952.625945	2.378829	-131.152344	-56.054687
6952.627946	2.575495	-131.152344	-56.054687
6952.629945	2.602461	-131.152344	-56.054687
6952.631945	2.597358	28.570934	0.631862
6953.713994	1.121092	-522.753906	34.960937
6953.715997	0.793192	-522.753906	34.960937
6953.717996	1.073339	-522.753906	34.960937
6953.719996	1.333784	-522.753906	34.960937
6953.721998	1.587942	-522.753906	34.960937
6953.723997	1.833395	-522.753906	34.960937
6953.725996	2.065886	-522.753906	34.960937
6953.727997	2.291375	-522.753906	34.960937
6953.729998	2.513089	-522.753906	34.960937
6953.731997	2.607042	-522.753906	34.960937
6953.733997	2.601140	28.612535	0.118427
6954.697964	0.335180	-127.050781	8.984375
6954.699964	0.630538	-127.050781	8.984375
6954.701964	0.917762	-127.050781	8.984375
6954.703965	1.189391	-127.050781	8.984375
6954.705964	1.445616	-127.050781	8.984375
6954.707966	1.696280	-127.050781	8.984375
6954.709966	1.937051	-127.050781	8.984375
6954.711966	2.163145	-127.050781	8.984375
6954.713966	2.388427	-127.050781	8.984375
6954.715964	2.580163	-127.050781	8.984375
6954.717966	2.601651	-127.050781	8.984375
6954.719965	2.596698	28.563679	0.146045
6955.800064	0.377441	-514.355469	39.160156
6955.802066	0.671644	-514.355469	39.160156
6955.804067	0.957361	-514.355469	39.160156
6955.808064	1.482030	-514.355469	39.160156
6955.810067	1.731643	-514.355469	39.160156
6955.812066	1.970487	-514.355469	39.160156
6955.814065	2.196043	-514.355469	39.160156
6955.816065	2.420900	-514.355469	39.160156
6955.818065	2.594498	-514.355469	39.160156
6955.820065	2.603118	-514.355469	39.160156
6955.822067	2.602933	28.632263	0.128291
6956.800113	0.394985	-131.542969	86.718750
6956.804112	0.973140	-131.542969	86.718750
6956.806113	1.240812	-131.542969	86.718750
6956.808116	1.495914	-131.542969	86.718750
6956.810114	1.744924	-131.542969	86.718750
6956.812116	1.753911	-131.542969	86.718750
6956.816112	2.432615	-131.542969	86.718750
6956.818114	2.596554	-131.542969	86.718750
6956.820113	2.600736	-131.542969	86.718750
6956.822114	2.596016	28.556181	0.124510
6957.878214	0.289504	-513.378906	37.988281
6957.880214	0.586890	-513.378906	37.988281
6957.884214	1.150961	-513.378906	37.988281
6957.886217	1.408028	-513.378906	37.988281
6957.888216	1.660228	-513.378906	37.988281
6957.890215	1.902551	-513.378906	37.988281
6957.892214	2.130852	-513.378906	37.988281
6957.894215	2.356035	-513.378906	37.988281
6957.896216	2.562831	-513.378906	37.988281
6957.898215	2.604210	-513.378906	37.988281
6957.902214	2.595086	28.545944	0.134802
6958.910251	0.420993	-135.351562	61.328125
6958.914251	0.997580	-135.351562	61.328125
6958.916253	1.263457	-135.351562	61.328125
6958.918252	1.518332	-135.351562	61.328125
6958.920254	1.766548	-135.351562	61.328125
6958.924251	2.228438	-135.351562	61.328125
6958.926252	2.452310	-135.351562	61.328125
6958.928253	2.602313	-135.351562	61.328125
6958.930252	2.601697	-135.351562	61.328125
6958.932252	2.597098	28.568073	0.148793
6959.962317	0.482897	-512.597656	33.593750
6959.964321	0.774528	-512.597656	33.593750
6959.966321	0.791360	-512.597656	33.593750
6959.970326	1.572110	-512.597656	33.593750
6959.972327	1.818250	-512.597656	33.593750
6959.974328	2.051462	-512.597656	33.593750
6959.976326	2.276948	-512.597656	33.593750
6959.978326	2.499590	-512.597656	33.593750
6959.980327	2.606618	-512.597656	33.593750
6959.982327	2.600887	28.609760	0.149155
6960.991261	0.302095	-134.277344	-37.890625
6960.993264	0.598849	-134.277344	-37.890625
6960.995264	0.887461	-134.277344	-37.890625
6960.997264	1.161374	-134.277344	-37.890625
6960.999264	1.418214	-134.277344	-37.890625
6961.001264	1.669870	-134.277344	-37.890625
6961.003264	1.911705	-134.277344	-37.890625
6961.005264	2.139387	-134.277344	-37.890625
6961.007265	2.364701	-134.277344	-37.890625
6961.009263	2.567755	-134.277344	-37.890625
6961.011265	2.603217	-134.277344	-37.890625
6961.013263	2.597856	28.576414	0.155740
6962.069286	0.264221	-497.753906	29.589844
6962.073287	0.852901	-497.753906	29.589844
6962.075287	1.129432	-497.753906	29.589844
6962.077288	1.387019	-497.753906	29.589844
6962.079286	1.639825	-497.753906	29.589844
6962.081287	1.882964	-497.753906	29.589844
6962.083288	2.112495	-497.753906	29.589844
6962.085288	2.337853	-497.753906	29.589844
6962.087287	2.550583	-497.753906	29.589844
6962.089287	2.604925	-497.753906	29.589844
6962.091289	2.599142	28.590557	0.125299
6963.067342	0.446415	-128.417969	-1.660156
6963.069344	0.738664	-128.417969	-1.660156
6963.071344	1.021097	-128.417969	-1.660156
6963.073343	1.285154	-128.417969	-1.660156
6963.075344	1.539543	-128.417969	-1.660156
6963.077351	1.786906	-128.417969	-1.660156
6963.079355	2.023362	-128.417969	-1.660156
6963.081356	2.248724	-128.417969	-1.660156
6963.083359	2.472035	-128.417969	-1.660156
6963.085356	2.604990	-128.417969	-1.660156
6963.087355	2.600926	-128.417969	-1.660156
6963.089354	2.600723	28.607954	0.152166
6964.171397	0.397410	-503.808594	37.988281
6964.173399	0.409793	-503.808594	37.988281
6964.177395	1.243302	-503.808594	37.988281
6964.179398	1.498505	-503.808594	37.988281
6964.181397	1.747532	-503.808594	37.988281
6964.183398	1.985317	-503.808594	37.988281
6964.185398	2.210754	-503.808594	37.988281
6964.187398	2.435328	-503.808594	37.988281
6964.189398	2.598487	-503.808594	37.988281
6964.191398	2.602232	-503.808594	37.988281
6964.193397	2.597563	28.573196	0.117327
6965.167425	0.349058	-128.027344	107.226562
6965.171425	0.930485	-128.027344	107.226562
6965.173428	1.201195	-128.027344	107.226562
6965.175426	1.457049	-128.027344	107.226562
6965.177427	1.707299	-128.027344	107.226562
6965.179428	1.947622	-128.027344	107.226562
6965.181426	2.173074	-128.027344	107.226562
6965.183426	2.398349	-128.027344	107.226562
6965.185427	2.584541	-128.027344	107.226562
6965.187427	2.601333	-128.027344	107.226562
6965.189426	2.596448	28.560930	0.114567
6966.253420	0.732327	-503.320312	38.183594
6966.255422	1.015195	-503.320312	38.183594
6966.257424	1.279816	-503.320312	38.183594
6966.259423	1.534420	-503.320312	38.183594
6966.261422	1.782193	-503.320312	38.183594
6966.263424	1.792943	-503.320312	38.183594
6966.267420	2.466715	-503.320312	38.183594
6966.269423	2.604522	-503.320312	38.183594
6966.271423	2.601324	-503.320312	38.183594
6966.273424	2.596946	28.566406	0.123218
6967.280314	0.326656	-134.960937	80.371094
6967.282316	0.622365	-134.960937	80.371094
6967.284316	0.909925	-134.960937	80.371094
6967.286316	1.182160	-134.960937	80.371094
6967.288315	1.438479	-134.960937	80.371094
6967.290315	1.689448	-134.960937	80.371094
6967.292316	1.930519	-134.960937	80.371094
6967.294316	1.941999	-134.960937	80.371094
6967.296316	2.382354	-134.960937	80.371094
6967.298316	2.577165	-134.960937	80.371094
6967.300317	2.602118	-134.960937	80.371094
6967.302319	2.601704	28.618740	0.132515
6968.334383	0.684430	-485.156250	31.738281
6968.336386	0.969389	-485.156250	31.738281
6968.338386	1.237316	-485.156250	31.738281
6968.340387	1.492612	-485.156250	31.738281
6968.342387	1.741796	-485.156250	31.738281
6968.344386	1.979853	-485.156250	31.738281
6968.346386	2.205323	-485.156250	31.738281
6968.348386	2.429934	-485.156250	31.738281
6968.350386	2.596697	-485.156250	31.738281
6968.352386	2.601921	-485.156250	31.738281
6968.354387	2.597255	28.569801	0.135257
6969.362437	0.297238	-129.785156	-14.648437
