crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.280395	6425	7011166208.000000
281474976710655.000000	4.661977	6426	7012263424.000000
281474976710655.000000	4.778467	6427	7013264896.000000
281474976710655.000000	5.172326	6428	7014344192.000000
281474976710655.000000	4.943939	6429	7015369216.000000
281474976710655.000000	5.911819	6430	7016422912.000000
281474976710655.000000	5.712550	6431	7017461760.000000
281474976710655.000000	5.630755	6432	7018511872.000000
281474976710655.000000	5.422093	6433	7019550208.000000
281474976710655.000000	5.398279	6434	7020608000.000000
281474976710655.000000	5.447458	6435	7021635072.000000
281474976710655.000000	5.307785	6436	7022704640.000000
281474976710655.000000	5.381713	6437	7023722496.000000
281474976710655.000000	5.422649	6438	7024796672.000000
281474976710655.000000	5.380438	6439	7025811968.000000
281474976710655.000000	5.477093	6440	7026887168.000000
281474976710655.000000	5.575499	6441	7027902464.000000
281474976710655.000000	5.721002	6442	7028976128.000000
281474976710655.000000	5.705888	6443	7029996544.000000
281474976710655.000000	5.857518	6444	7031063040.000000
281474976710655.000000	6.322030	6445	7032091136.000000
281474976710655.000000	6.121391	6446	7033150464.000000
281474976710655.000000	6.199084	6447	7034185216.000000
281474976710655.000000	6.249412	6448	7035238400.000000
281474976710655.000000	5.857414	6449	7036278784.000000
281474976710655.000000	5.775876	6450	7037326848.000000
281474976710655.000000	5.456603	6451	7038363648.000000
281474976710655.000000	5.758317	6452	7039426560.000000
281474976710655.000000	5.255560	6453	7040444416.000000
281474976710655.000000	5.616793	6454	7041530368.000000
281474976710655.000000	5.011672	6455	7042527744.000000
281474976710655.000000	5.936607	6456	7043621888.000000
281474976710655.000000	5.648979	6457	7044617728.000000
281474976710655.000000	5.706064	6458	7045703168.000000
281474976710655.000000	4.982141	6459	7046719488.000000
281474976710655.000000	5.317839	6460	7047782400.000000
281474976710655.000000	5.465203	6461	7048819712.000000
281474976710655.000000	5.709889	6462	7049868288.000000
281474976710655.000000	5.954015	6463	7050908160.000000
281474976710655.000000	5.772723	6464	7051962880.000000
281474976710655.000000	5.817369	6465	7052989952.000000
281474976710655.000000	5.375351	6466	7054064128.000000
281474976710655.000000	5.904306	6467	7055073280.000000
281474976710655.000000	5.984386	6468	7056158720.000000
281474976710655.000000	5.614483	6469	7057156608.000000
281474976710655.000000	5.813611	6470	7058251776.000000
281474976710655.000000	5.594021	6471	7059248128.000000
281474976710655.000000	5.873222	6472	7060340224.000000
281474976710655.000000	5.601230	6473	7061339648.000000
281474976710655.000000	5.982268	6474	7062427648.000000
281474976710655.000000	5.582058	6475	7063431680.000000
281474976710655.000000	6.130694	6476	7064517632.000000
281474976710655.000000	5.533205	6477	7065523200.000000
281474976710655.000000	5.610105	6478	7066607616.000000
281474976710655.000000	5.877371	6479	7067614208.000000
281474976710655.000000	5.595293	6480	7068698624.000000
281474976710655.000000	5.911962	6481	7069701632.000000
281474976710655.000000	5.214747	6482	7070791680.000000
281474976710655.000000	5.758417	6483	7071789568.000000
281474976710655.000000	5.252434	6484	7072884224.000000
281474976710655.000000	5.383945	6485	7073879552.000000
281474976710655.000000	5.774732	6486	7074973184.000000
281474976710655.000000	5.651409	6487	7075972096.000000
281474976710655.000000	6.607154	6488	7077060608.000000
281474976710655.000000	5.521939	6489	7078068736.000000
281474976710655.000000	6.421318	6490	7079142400.000000
281474976710655.000000	5.988309	6491	7080165888.000000
281474976710655.000000	6.911250	6492	7081220096.000000
281474976710655.000000	6.309220	6493	7082260480.000000
281474976710655.000000	6.137336	6494	7083308032.000000
281474976710655.000000	5.814646	6495	7084349952.000000
281474976710655.000000	5.658128	6496	7085407232.000000
281474976710655.000000	5.845894	6497	7086434304.000000
281474976710655.000000	6.105786	6498	7087506944.000000
281474976710655.000000	5.533234	6499	7088514560.000000
281474976710655.000000	6.763764	6500	7089600512.000000
281474976710655.000000	5.696551	6501	7090600448.000000
281474976710655.000000	6.017013	6502	7091693056.000000
281474976710655.000000	6.124231	6503	7092690944.000000
281474976710655.000000	5.836403	6504	7093779968.000000
281474976710655.000000	5.833676	6505	7094788096.000000
281474976710655.000000	5.969087	6506	7095866880.000000
281474976710655.000000	5.717654	6507	7096882176.000000
281474976710655.000000	6.133189	6508	7097949696.000000
281474976710655.000000	6.170690	6509	7098977792.000000
281474976710655.000000	6.552122	6510	7100035072.000000
281474976710655.000000	6.201565	6511	7101068800.000000
281474976710655.000000	6.498137	6512	7102121984.000000
281474976710655.000000	6.335351	6513	7103160320.000000
281474976710655.000000	6.167418	6514	7104212480.000000
281474976710655.000000	6.285915	6515	7105250816.000000
281474976710655.000000	6.276520	6516	7106302464.000000
281474976710655.000000	6.151725	6517	7107340800.000000
281474976710655.000000	6.011387	6518	7108393472.000000
281474976710655.000000	6.136294	6519	7109429248.000000
281474976710655.000000	5.906789	6520	7110484992.000000
281474976710655.000000	6.211180	6521	7111517184.000000
281474976710655.000000	6.057222	6522	7112578560.000000
281474976710655.000000	6.307972	6523	7113603584.000000
281474976710655.000000	5.930435	6524	7114672640.000000
281474976710655.000000	5.996848	6525	7115688960.000000
281474976710655.000000	6.319344	6526	7116768256.000000
281474976710655.000000	6.179742	6527	7117775360.000000
281474976710655.000000	6.162681	6528	7118862336.000000
281474976710655.000000	6.283879	6529	7119859200.000000
281474976710655.000000	6.306085	6530	7120952832.000000
281474976710655.000000	6.120400	6531	7121950720.000000
281474976710655.000000	6.309930	6532	7123039744.000000
281474976710655.000000	5.953043	6533	7124046336.000000
281474976710655.000000	6.593866	6534	7125123072.000000
281474976710655.000000	5.931186	6535	7126143488.000000
281474976710655.000000	6.686735	6536	7127207424.000000
281474976710655.000000	6.536961	6537	7128239616.000000
281474976710655.000000	6.598940	6538	7129293312.000000
281474976710655.000000	6.846138	6539	7130329600.000000
281474976710655.000000	6.314550	6540	7131382784.000000
281474976710655.000000	6.127916	6541	7132418048.000000
281474976710655.000000	6.241937	6542	7133477376.000000
281474976710655.000000	5.842090	6543	7134503936.000000
281474976710655.000000	6.161986	6544	7135570944.000000
281474976710655.000000	6.123090	6545	7136591872.000000
281474976710655.000000	6.702582	6546	7137665024.000000
281474976710655.000000	6.043000	6547	7138677760.000000
281474976710655.000000	7.102187	6548	7139756032.000000
281474976710655.000000	6.305077	6549	7140765184.000000
281474976710655.000000	6.930333	6550	7141847552.000000
281474976710655.000000	6.573699	6551	7142853120.000000
281474976710655.000000	6.689290	6552	7143938560.000000
281474976710655.000000	6.849633	6553	7144943104.000000
281474976710655.000000	6.445904	6554	7146027520.000000
281474976710655.000000	7.058156	6555	7147034624.000000
281474976710655.000000	6.392762	6556	7148114944.000000
281474976710655.000000	6.877053	6557	7149125120.000000
281474976710655.000000	6.244116	6558	7150202880.000000
281474976710655.000000	6.823769	6559	7151216640.000000
281474976710655.000000	6.238326	6560	7152289280.000000
281474976710655.000000	6.632408	6561	7153313280.000000
281474976710655.000000	6.461187	6562	7154374144.000000
281474976710655.000000	6.571266	6563	7155406848.000000
281474976710655.000000	6.294801	6564	7156461056.000000
281474976710655.000000	6.377683	6565	7157497856.000000
281474976710655.000000	6.433978	6566	7158551552.000000
281474976710655.000000	6.860634	6567	7159589376.000000
281474976710655.000000	6.908419	6568	7160640512.000000
281474976710655.000000	6.780090	6569	7161675264.000000
281474976710655.000000	7.360632	6570	7162732544.000000
281474976710655.000000	6.932508	6571	7163765760.000000
281474976710655.000000	7.002625	6572	7164826112.000000
281474976710655.000000	6.459204	6573	7165842944.000000
281474976710655.000000	6.017551	6574	7166926848.000000
281474976710655.000000	6.265136	6575	7167930368.000000
281474976710655.000000	5.878246	6576	7169019904.000000
281474976710655.000000	6.282465	6577	7170020864.000000
281474976710655.000000	6.257422	6578	7171110912.000000
281474976710655.000000	6.074068	6579	7172108800.000000
281474976710655.000000	6.688926	6580	7173199360.000000
281474976710655.000000	6.032914	6581	7174200832.000000
281474976710655.000000	6.986214	6582	7175285760.000000
281474976710655.000000	6.301090	6583	7176295936.000000
281474976710655.000000	7.099118	6584	7177372160.000000
281474976710655.000000	6.288117	6585	7178386432.000000
281474976710655.000000	8.026906	6586	7179459072.000000
281474976710655.000000	7.041359	6587	7180479488.000000
281474976710655.000000	7.241567	6588	7181547008.000000
281474976710655.000000	7.505849	6589	7182568960.000000
281474976710655.000000	6.968144	6590	7183635968.000000
281474976710655.000000	7.112229	6591	7184656896.000000
281474976710655.000000	6.764989	6592	7185725952.000000
281474976710655.000000	7.720098	6593	7186746368.000000
281474976710655.000000	6.544648	6594	7187816960.000000
281474976710655.000000	7.346811	6595	7188833280.000000
281474976710655.000000	6.167648	6596	7189909504.000000
281474976710655.000000	7.325258	6597	7190921728.000000
281474976710655.000000	6.237935	6598	7192002560.000000
281474976710655.000000	7.132208	6599	7193008640.000000
281474976710655.000000	6.298965	6600	7194095104.000000
281474976710655.000000	6.796878	6601	7195095552.000000
281474976710655.000000	6.367303	6602	7196186624.000000
281474976710655.000000	6.327885	6603	7197185024.000000
281474976710655.000000	6.433768	6604	7198276608.000000
281474976710655.000000	6.212668	6605	7199274496.000000
281474976710655.000000	6.880919	6606	7200364032.000000
281474976710655.000000	6.084250	6607	7201369088.000000
281474976710655.000000	6.634780	6608	7202450944.000000
281474976710655.000000	6.853658	6609	7203463680.000000
281474976710655.000000	6.916901	6610	7204536832.000000
281474976710655.000000	7.082355	6611	7205556736.000000
281474976710655.000000	6.940418	6612	7206620160.000000
281474976710655.000000	7.414825	6613	7207650304.000000
281474976710655.000000	7.055570	6614	7208708096.000000
281474976710655.000000	7.130003	6615	7209742848.000000
281474976710655.000000	6.838333	6616	7210795008.000000
281474976710655.000000	6.858222	6617	7211832320.000000
281474976710655.000000	6.846312	6618	7212885504.000000
281474976710655.000000	6.500982	6619	7213921792.000000
281474976710655.000000	6.667717	6620	7214980096.000000
281474976710655.000000	6.332090	6621	7216010240.000000
281474976710655.000000	7.006973	6622	7217071104.000000
