time (s)	coil I (A)	last det (V)	int current (uC)
5443.386263	0.954764	-149.121094	337.304687
5443.388263	1.223895	-149.121094	337.304687
5443.390264	1.479627	-149.121094	337.304687
5443.392263	1.729434	-149.121094	337.304687
5443.394264	1.968474	-149.121094	337.304687
5443.396264	2.193996	-149.121094	337.304687
5443.398264	2.418885	-149.121094	337.304687
5443.400263	2.593917	-149.121094	337.304687
5443.402264	2.603280	-149.121094	337.304687
5443.404263	2.598545	28.583990	0.327092
5444.436240	0.340353	-245.117187	-62.402344
5444.438241	0.635903	-245.117187	-62.402344
5444.440242	0.923166	-245.117187	-62.402344
5444.442243	1.194693	-245.117187	-62.402344
5444.444242	1.450928	-245.117187	-62.402344
5444.446240	1.701716	-245.117187	-62.402344
5444.448242	1.942449	-245.117187	-62.402344
5444.452242	2.394231	-245.117187	-62.402344
5444.454248	2.410446	-245.117187	-62.402344
5444.456251	2.603611	-245.117187	-62.402344
5444.458249	2.598727	28.586002	0.364150
5445.482277	1.424684	-167.187500	337.500000
5445.484280	0.786701	-167.187500	337.500000
5445.486280	1.067202	-167.187500	337.500000
5445.488281	1.328168	-167.187500	337.500000
5445.490280	1.582377	-167.187500	337.500000
5445.492280	1.828076	-167.187500	337.500000
5445.494280	2.060841	-167.187500	337.500000
5445.496280	2.286413	-167.187500	337.500000
5445.498281	2.508633	-167.187500	337.500000
5445.500279	2.607484	-167.187500	337.500000
5445.502281	2.601484	28.616320	0.311826
5446.526313	0.430121	-244.531250	-69.042969
5446.528317	0.723044	-244.531250	-69.042969
5446.530317	0.733240	-244.531250	-69.042969
5446.532315	1.271862	-244.531250	-69.042969
5446.534315	1.526627	-244.531250	-69.042969
5446.536315	1.774791	-244.531250	-69.042969
5446.538316	2.010782	-244.531250	-69.042969
5446.540316	2.236274	-244.531250	-69.042969
5446.544313	2.604056	-244.531250	-69.042969
5446.546316	2.602079	-244.531250	-69.042969
5446.548317	2.597664	28.574303	0.333153
5447.570223	0.421643	-155.371094	356.640625
5447.572224	0.714738	-155.371094	356.640625
5447.574225	0.998524	-155.371094	356.640625
5447.576226	1.264645	-155.371094	356.640625
5447.578225	1.519507	-155.371094	356.640625
5447.580226	1.767916	-155.371094	356.640625
5447.582224	2.004392	-155.371094	356.640625
5447.584225	2.229917	-155.371094	356.640625
5447.586225	2.453974	-155.371094	356.640625
5447.588225	2.603288	-155.371094	356.640625
5447.590222	2.602564	-155.371094	356.640625
5447.592226	2.598136	28.579498	0.337061
5448.616255	0.797446	-235.058594	-73.828125
5448.620256	1.337716	-235.058594	-73.828125
5448.622256	1.591786	-235.058594	-73.828125
5448.624257	1.837060	-235.058594	-73.828125
5448.626256	2.069306	-235.058594	-73.828125
5448.628258	2.294721	-235.058594	-73.828125
5448.630256	2.516064	-235.058594	-73.828125
5448.632257	2.607491	-235.058594	-73.828125
5448.634257	2.601551	28.617056	0.316755
5449.658229	0.356203	-166.210937	355.761719
5449.660230	0.651127	-166.210937	355.761719
5449.662229	0.937847	-166.210937	355.761719
5449.664231	1.208271	-166.210937	355.761719
5449.666229	1.464354	-166.210937	355.761719
5449.668231	1.714621	-166.210937	355.761719
5449.670237	1.954812	-166.210937	355.761719
5449.672238	2.181053	-166.210937	355.761719
5449.678237	2.603777	-166.210937	355.761719
5449.680238	2.599122	-166.210937	355.761719
5449.682236	2.595719	28.552910	0.304487
5450.708326	0.430275	-221.582031	-74.609375
5450.712326	1.006684	-221.582031	-74.609375
5450.714328	1.016812	-221.582031	-74.609375
5450.716327	1.526960	-221.582031	-74.609375
5450.718327	1.775066	-221.582031	-74.609375
5450.720328	2.011039	-221.582031	-74.609375
5450.722328	2.236578	-221.582031	-74.609375
5450.724328	2.460463	-221.582031	-74.609375
5450.726328	2.604738	-221.582031	-74.609375
5450.728328	2.602681	-221.582031	-74.609375
5450.730328	2.598302	28.581324	0.311415
5451.746364	0.536397	-173.535156	352.148437
5451.748364	0.827268	-173.535156	352.148437
5451.750366	1.105775	-173.535156	352.148437
5451.752366	1.363977	-173.535156	352.148437
5451.754366	1.617790	-173.535156	352.148437
5451.756366	1.861982	-173.535156	352.148437
5451.760364	2.318112	-173.535156	352.148437
5451.762366	2.326979	-173.535156	352.148437
5451.764367	2.608718	-173.535156	352.148437
5451.766365	2.602714	28.629852	0.364241
5452.804909	0.794511	-231.640625	-79.492187
5452.806909	1.074677	-231.640625	-79.492187
5452.808910	1.335133	-231.640625	-79.492187
5452.810912	1.589178	-231.640625	-79.492187
5452.812914	1.834600	-231.640625	-79.492187
5452.814922	2.067527	-231.640625	-79.492187
5452.816926	2.087410	-231.640625	-79.492187
5452.818927	2.515879	-231.640625	-79.492187
5452.820925	2.607645	-231.640625	-79.492187
5452.822925	2.601596	28.617552	0.295639
5453.838930	0.837278	-164.843750	360.058594
5453.840932	1.115112	-164.843750	360.058594
5453.842933	1.373277	-164.843750	360.058594
5453.844933	1.626620	-164.843750	360.058594
5453.846933	1.870454	-164.843750	360.058594
5453.848932	2.100633	-164.843750	360.058594
5453.850933	2.325927	-164.843750	360.058594
5453.852933	2.542073	-164.843750	360.058594
5453.854932	2.605968	-164.843750	360.058594
5453.856933	2.600127	28.601397	0.405194
5454.896969	0.576757	-228.808594	-77.246094
5454.898970	0.866520	-228.808594	-77.246094
5454.900971	1.142213	-228.808594	-77.246094
5454.902971	1.399594	-228.808594	-77.246094
5454.904969	1.652013	-228.808594	-77.246094
5454.906969	1.894825	-228.808594	-77.246094
5454.908971	2.123558	-228.808594	-77.246094
5454.910971	2.348877	-228.808594	-77.246094
5454.912969	2.558384	-228.808594	-77.246094
5454.914970	2.604885	-228.808594	-77.246094
5454.916970	2.599345	28.592800	0.532102
5455.926907	0.396413	-179.980469	347.070312
5455.928909	0.690092	-179.980469	347.070312
5455.930909	0.975005	-179.980469	347.070312
5455.932908	1.242763	-179.980469	347.070312
5455.934909	1.498003	-179.980469	347.070312
5455.936910	1.747100	-179.980469	347.070312
5455.938910	1.985058	-179.980469	347.070312
5455.940909	1.995088	-179.980469	347.070312
5455.942910	2.435023	-179.980469	347.070312
5455.944909	2.598658	-179.980469	347.070312
5455.946909	2.602475	-179.980469	347.070312
5455.948910	2.597832	28.576157	0.315551
5456.986904	0.493261	-230.468750	-78.222656
5456.988906	0.784961	-230.468750	-78.222656
5456.990906	1.065531	-230.468750	-78.222656
5456.992906	1.326616	-230.468750	-78.222656
5456.994906	1.580807	-230.468750	-78.222656
5456.996907	1.826622	-230.468750	-78.222656
5456.998906	2.059432	-230.468750	-78.222656
5457.000906	2.285016	-230.468750	-78.222656
5457.002906	2.507293	-230.468750	-78.222656
5457.004908	2.607599	-230.468750	-78.222656
5457.006908	2.601645	28.618092	0.305029
5458.016933	0.325230	-165.820312	359.277344
5458.018935	0.621227	-165.820312	359.277344
5458.022933	1.181635	-165.820312	359.277344
5458.024934	1.438154	-165.820312	359.277344
5458.028931	1.930430	-165.820312	359.277344
5458.030934	2.157035	-165.820312	359.277344
5458.032933	2.382486	-165.820312	359.277344
5458.036932	2.603633	-165.820312	359.277344
5458.038939	2.598594	-165.820312	359.277344
5458.040939	2.595046	28.545502	0.323498
5459.076872	0.339682	-227.929687	-78.417969
5459.080872	0.922507	-227.929687	-78.417969
5459.082874	1.194104	-227.929687	-78.417969
5459.084875	1.450342	-227.929687	-78.417969
5459.086873	1.701092	-227.929687	-78.417969
5459.088873	1.941848	-227.929687	-78.417969
5459.092873	2.393252	-227.929687	-78.417969
5459.094872	2.583454	-227.929687	-78.417969
5459.096874	2.603683	-227.929687	-78.417969
5459.098874	2.598681	28.585495	0.308783
5460.110896	0.384970	-167.089844	358.007812
5460.112897	0.678994	-167.089844	358.007812
5460.114897	0.964415	-167.089844	358.007812
5460.116897	1.232822	-167.089844	358.007812
5460.118897	1.243047	-167.089844	358.007812
5460.120897	1.737797	-167.089844	358.007812
5460.122896	1.976289	-167.089844	358.007812
5460.124897	2.201772	-167.089844	358.007812
5460.128896	2.596095	-167.089844	358.007812
5460.130899	2.597178	-167.089844	358.007812
5460.132898	2.597846	28.576305	0.304619
5461.166861	0.716922	-227.050781	-77.734375
5461.168863	1.000606	-227.050781	-77.734375
5461.170862	1.266431	-227.050781	-77.734375
5461.172862	1.521250	-227.050781	-77.734375
5461.174862	1.769655	-227.050781	-77.734375
5461.176863	2.005858	-227.050781	-77.734375
5461.178862	2.231416	-227.050781	-77.734375
5461.180862	2.455364	-227.050781	-77.734375
5461.182863	2.603270	-227.050781	-77.734375
5461.186861	2.597592	-227.050781	-77.734375
5461.188863	2.594532	28.539846	0.283345
5462.202907	0.302381	-152.148437	364.160156
5462.204908	0.599414	-152.148437	364.160156
5462.206907	0.888148	-152.148437	364.160156
5462.208907	1.162166	-152.148437	364.160156
5462.210906	1.418986	-152.148437	364.160156
5462.212907	1.670822	-152.148437	364.160156
5462.214906	1.912749	-152.148437	364.160156
5462.216907	2.140425	-152.148437	364.160156
5462.218907	2.365804	-152.148437	364.160156
5462.220908	2.568936	-152.148437	364.160156
5462.222906	2.604226	-152.148437	364.160156
5462.224908	2.598940	28.588341	0.291248
5463.250922	0.295182	-217.480469	-68.554687
5463.252925	0.592496	-217.480469	-68.554687
5463.256922	1.156170	-217.480469	-68.554687
5463.258923	1.413193	-217.480469	-68.554687
5463.260924	1.665229	-217.480469	-68.554687
5463.262926	1.907449	-217.480469	-68.554687
5463.264924	2.135488	-217.480469	-68.554687
5463.266925	2.360840	-217.480469	-68.554687
5463.268925	2.566154	-217.480469	-68.554687
5463.270924	2.604640	-217.480469	-68.554687
5463.272925	2.599281	28.592089	0.275663
5464.294978	0.310217	-134.179687	373.437500
5464.296981	0.606819	-134.179687	373.437500
5464.300978	1.168903	-134.179687	373.437500
5464.302980	1.425658	-134.179687	373.437500
5464.304980	1.677302	-134.179687	373.437500
5464.306985	1.919013	-134.179687	373.437500
5464.308983	2.146543	-134.179687	373.437500
5464.310982	2.371963	-134.179687	373.437500
5464.312983	2.572464	-134.179687	373.437500
5464.314983	2.603914	-134.179687	373.437500
5464.316983	2.598748	28.586233	0.272340
5465.341025	0.618520	-235.058594	-67.089844
5465.343027	0.906504	-235.058594	-67.089844
5465.345032	1.179690	-235.058594	-67.089844
5465.347036	1.436960	-235.058594	-67.089844
5465.351035	1.929390	-235.058594	-67.089844
5465.353036	2.155981	-235.058594	-67.089844
5465.355036	2.381536	-235.058594	-67.089844
5465.357038	2.577348	-235.058594	-67.089844
5465.359036	2.603435	-235.058594	-67.089844
5465.361037	2.598280	28.581081	0.269848
5466.385014	0.395952	-137.695312	361.035156
5466.387017	0.689669	-137.695312	361.035156
5466.389017	0.699328	-137.695312	361.035156
5466.393014	1.497524	-137.695312	361.035156
5466.395016	1.746694	-137.695312	361.035156
5466.397016	1.984521	-137.695312	361.035156
5466.399015	2.209949	-137.695312	361.035156
5466.401015	2.434591	-137.695312	361.035156
5466.403016	2.598417	-137.695312	361.035156
5466.407013	2.597714	-137.695312	361.035156
5466.409015	2.594568	28.540245	0.245453
5467.435059	0.685980	-241.210937	-58.105469
5467.437063	0.971087	-241.210937	-58.105469
5467.439064	1.239061	-241.210937	-58.105469
5467.441063	1.494525	-241.210937	-58.105469
5467.443063	1.743613	-241.210937	-58.105469
5467.445062	1.981603	-241.210937	-58.105469
5467.447062	2.207080	-241.210937	-58.105469
5467.449063	2.431678	-241.210937	-58.105469
5467.451062	2.597507	-241.210937	-58.105469
5467.453063	2.602422	-241.210937	-58.105469
5467.455062	2.597712	28.574827	0.287333
5468.469049	0.347979	-165.429687	334.375000
5468.471051	0.643180	-165.429687	334.375000
5468.473050	0.930103	-165.429687	334.375000
5468.475051	1.201096	-165.429687	334.375000
5468.477049	1.457163	-165.429687	334.375000
5468.479051	1.707603	-165.429687	334.375000
5468.481049	1.948037	-165.429687	334.375000
5468.483052	2.173717	-165.429687	334.375000
5468.485051	2.399127	-165.429687	334.375000
5468.487050	2.585955	-165.429687	334.375000
5468.489050	2.603247	-165.429687	334.375000
5468.491051	2.598380	28.582180	0.267609
5469.529028	0.445862	-234.667969	-54.980469
5469.531037	0.738367	-234.667969	-54.980469
5469.533042	0.762715	-234.667969	-54.980469
5469.535043	1.286897	-234.667969	-54.980469
5469.537043	1.541512	-234.667969	-54.980469
5469.539041	1.788966	-234.667969	-54.980469
5469.541042	2.024084	-234.667969	-54.980469
5469.543042	2.249568	-234.667969	-54.980469
5469.545059	2.473017	-234.667969	-54.980469
5469.547060	2.606385	-234.667969	-54.980469
5469.549060	2.602172	28.623896	0.293769
5470.553097	0.301552	-128.222656	360.644531
5470.555099	0.598497	-128.222656	360.644531
5470.557100	0.887334	-128.222656	360.644531
5470.559100	1.161398	-128.222656	360.644531
5470.563102	1.670646	-128.222656	360.644531
5470.565104	1.912492	-128.222656	360.644531
5470.567104	2.140069	-128.222656	360.644531
5470.569103	2.365376	-128.222656	360.644531
5470.571102	2.568487	-128.222656	360.644531
5470.573103	2.603735	-128.222656	360.644531
5470.575102	2.598418	28.582598	0.274353
5471.623137	0.295536	-227.441406	-57.812500
5471.625140	0.592822	-227.441406	-57.812500
5471.629138	1.156377	-227.441406	-57.812500
5471.631141	1.413483	-227.441406	-57.812500
5471.633140	1.665492	-227.441406	-57.812500
5471.635141	1.907758	-227.441406	-57.812500
5471.637139	2.135705	-227.441406	-57.812500
5471.639141	2.361041	-227.441406	-57.812500
5471.641140	2.565966	-227.441406	-57.812500
5471.643139	2.604398	-227.441406	-57.812500
5471.645142	2.598914	28.588058	0.269328
5472.641216	0.329725	-133.984375	375.000000
5472.643218	0.625504	-133.984375	375.000000
5472.645218	0.913190	-133.984375	375.000000
5472.647219	1.185300	-133.984375	375.000000
5472.649219	1.441699	-133.984375	375.000000
5472.651218	1.692708	-133.984375	375.000000
5472.653218	1.933596	-133.984375	375.000000
5472.655219	2.160111	-133.984375	375.000000
5472.657219	2.385440	-133.984375	375.000000
5472.659218	2.579400	-133.984375	375.000000
5472.661218	2.603184	-133.984375	375.000000
5472.663218	2.598125	28.579372	0.270417
5473.713294	0.549649	-217.089844	-63.867187
5473.715294	0.840344	-217.089844	-63.867187
5473.717295	1.117945	-217.089844	-63.867187
5473.721292	1.629113	-217.089844	-63.867187
5473.723294	1.872831	-217.089844	-63.867187
5473.725294	2.102911	-217.089844	-63.867187
5473.727296	2.328209	-217.089844	-63.867187
5473.729294	2.543751	-217.089844	-63.867187
5473.731294	2.605786	-217.089844	-63.867187
5473.733295	2.599991	28.599897	0.257145
5474.737394	0.488476	-147.753906	382.617187
5474.739395	0.780126	-147.753906	382.617187
5474.741396	1.060826	-147.753906	382.617187
5474.743396	1.322116	-147.753906	382.617187
5474.745396	1.576281	-147.753906	382.617187
5474.747397	1.822120	-147.753906	382.617187
5474.749398	2.055264	-147.753906	382.617187
5474.751401	2.280616	-147.753906	382.617187
5474.753408	2.504345	-147.753906	382.617187
5474.755407	2.606470	-147.753906	382.617187
5474.757408	2.600576	28.606333	0.254542
5475.797436	0.594028	-225.097656	-72.753906
5475.799437	0.883058	-225.097656	-72.753906
5475.801436	1.157472	-225.097656	-72.753906
5475.803435	1.414428	-225.097656	-72.753906
5475.805438	1.666377	-225.097656	-72.753906
5475.807436	1.908548	-225.097656	-72.753906
5475.809437	2.136466	-225.097656	-72.753906
5475.811437	2.361737	-225.097656	-72.753906
5475.813436	2.566500	-225.097656	-72.753906
5475.815438	2.604365	-225.097656	-72.753906
5475.817438	2.599023	28.589254	0.587983
5476.833390	0.314358	-134.960937	387.011719
5476.835393	0.610710	-134.960937	387.011719
5476.837391	0.898993	-134.960937	387.011719
5476.839394	1.172137	-134.960937	387.011719
5476.841391	1.428802	-134.960937	387.011719
5476.843393	1.680220	-134.960937	387.011719
5476.845392	1.921697	-134.960937	387.011719
5476.847391	2.148879	-134.960937	387.011719
5476.849392	2.374192	-134.960937	387.011719
5476.853391	2.603435	-134.960937	387.011719
5476.855392	2.598278	-134.960937	387.011719
5476.857392	2.594771	28.542480	0.273293
5477.881394	0.459191	-230.957031	-68.066406
5477.883395	0.751349	-230.957031	-68.066406
5477.885397	1.033395	-230.957031	-68.066406
5477.887395	1.296746	-230.957031	-68.066406
5477.889396	1.551113	-230.957031	-68.066406
5477.891396	1.798150	-230.957031	-68.066406
5477.893395	2.032661	-230.957031	-68.066406
5477.897394	2.481317	-230.957031	-68.066406
5477.899395	2.605613	-230.957031	-68.066406
5477.901395	2.600714	28.607857	0.276380
5478.929393	0.822148	-163.867187	350.000000
5478.931397	1.100805	-163.867187	350.000000
5478.933393	1.359359	-163.867187	350.000000
5478.935397	1.613171	-163.867187	350.000000
5478.937397	1.857510	-163.867187	350.000000
5478.939397	2.088498	-163.867187	350.000000
5478.941397	2.313812	-163.867187	350.000000
5478.943397	2.532395	-163.867187	350.000000
5478.945397	2.606874	-163.867187	350.000000
5478.947398	2.600922	28.610144	0.276996
5479.973370	0.451018	-232.031250	-56.152344
5479.975370	0.743381	-232.031250	-56.152344
5479.977370	1.025796	-232.031250	-56.152344
5479.979370	1.289775	-232.031250	-56.152344
5479.981369	1.544271	-232.031250	-56.152344
5479.983370	1.791521	-232.031250	-56.152344
5479.985372	1.800868	-232.031250	-56.152344
5479.989370	2.475383	-232.031250	-56.152344
5479.993369	2.601232	-232.031250	-56.152344
5479.995369	2.596926	28.566185	0.263357
5481.015401	0.616545	-144.628906	353.906250
5481.017402	0.904558	-144.628906	353.906250
5481.019401	1.177339	-144.628906	353.906250
5481.021403	1.433932	-144.628906	353.906250
5481.025399	1.926539	-144.628906	353.906250
5481.027402	2.153364	-144.628906	353.906250
5481.029402	2.378787	-144.628906	353.906250
5481.031402	2.385587	-144.628906	353.906250
5481.033403	2.603503	-144.628906	353.906250
5481.035401	2.598347	28.581820	0.685722
5482.067935	0.292429	-235.253906	-52.929687
5482.069936	0.589753	-235.253906	-52.929687
5482.071936	0.878900	-235.253906	-52.929687
5482.073935	1.153557	-235.253906	-52.929687
5482.075936	1.410636	-235.253906	-52.929687
5482.077938	1.662700	-235.253906	-52.929687
5482.079936	1.904981	-235.253906	-52.929687
5482.083935	2.358448	-235.253906	-52.929687
5482.085936	2.564529	-235.253906	-52.929687
5482.087938	2.604405	-235.253906	-52.929687
5482.089936	2.598898	28.587879	0.274072
5483.099946	0.570910	-116.601562	369.042969
5483.103946	1.136775	-116.601562	369.042969
5483.105948	1.394217	-116.601562	369.042969
5483.107948	1.646781	-116.601562	369.042969
5483.109948	1.889698	-116.601562	369.042969
5483.111948	2.118630	-116.601562	369.042969
5483.113949	2.343978	-116.601562	369.042969
5483.115949	2.554870	-116.601562	369.042969
5483.117948	2.604517	-116.601562	369.042969
5483.119948	2.598846	28.587305	0.262020
5484.165949	0.724510	-242.187500	-56.835937
5484.167951	1.007813	-242.187500	-56.835937
5484.171949	1.527843	-242.187500	-56.835937
5484.173952	1.775809	-242.187500	-56.835937
5484.175950	2.011749	-242.187500	-56.835937
5484.177953	2.237149	-242.187500	-56.835937
5484.179951	2.460963	-242.187500	-56.835937
5484.181951	2.604717	-242.187500	-56.835937
5484.183953	2.602670	-242.187500	-56.835937
5484.185951	2.598354	28.581898	0.251155
5485.187919	0.798437	-130.761719	370.019531
5485.189922	1.078227	-130.761719	370.019531
5485.191920	1.338282	-130.761719	370.019531
5485.193922	1.592161	-130.761719	370.019531
5485.195921	1.837404	-130.761719	370.019531
5485.197920	2.069454	-130.761719	370.019531
5485.199920	2.294864	-130.761719	370.019531
5485.201921	2.516108	-130.761719	370.019531
5485.205920	2.600610	-130.761719	370.019531
5485.207921	2.596676	28.563437	0.230581
5486.255942	0.500693	-229.589844	-56.250000
5486.259943	1.072249	-229.589844	-56.250000
5486.261944	1.332788	-229.589844	-56.250000
5486.263945	1.586833	-229.589844	-56.250000
5486.265945	1.832285	-229.589844	-56.250000
5486.267944	2.064821	-229.589844	-56.250000
5486.269946	2.290224	-229.589844	-56.250000
5486.271945	2.511888	-229.589844	-56.250000
5486.273945	2.606591	-229.589844	-56.250000
5486.275945	2.600605	28.606649	0.245976
5487.275971	0.668548	-110.058594	401.074219
5487.277971	0.954270	-110.058594	401.074219
5487.279971	0.964492	-110.058594	401.074219
5487.281970	1.478951	-110.058594	401.074219
5487.283972	1.728634	-110.058594	401.074219
5487.285971	1.967578	-110.058594	401.074219
5487.287973	2.193057	-110.058594	401.074219
5487.289971	2.418006	-110.058594	401.074219
5487.291970	2.592675	-110.058594	401.074219
5487.293972	2.601871	-110.058594	401.074219
5487.295972	2.597120	28.568321	0.233960
