time (s)	magNum	magX	magY	magZ
5383.304619	0.000000	-482.617187	345.117187	-382.910156	1.000000	-112.988281	144.531250	24.414062	2.000000	-346.679687	-137.695312	-51.464844	3.000000	411.523437	478.613281	-623.339844
5383.323017	0.000000	-506.054687	346.679687	-430.859375	1.000000	-119.531250	151.757812	21.191406	2.000000	-344.726562	-148.046875	-55.078125	3.000000	443.750000	449.316406	-641.601562
5383.342630	0.000000	-527.441406	350.683594	-487.792969	1.000000	-125.878906	159.765625	17.675781	2.000000	-344.921875	-160.253906	-60.937500	3.000000	477.050781	415.136719	-644.726562
5383.362229	0.000000	-544.531250	353.515625	-548.925781	1.000000	-132.421875	168.750000	12.890625	2.000000	-345.214844	-173.144531	-67.285156	3.000000	506.054687	379.003906	-638.671875
5383.382151	0.000000	-561.816406	349.707031	-614.160156	1.000000	-140.039062	178.613281	8.300781	2.000000	-342.871094	-185.156250	-72.167969	3.000000	532.421875	339.355469	-632.910156
5383.402499	0.000000	-581.542969	333.593750	-685.449219	1.000000	-149.902344	189.453125	1.953125	2.000000	-337.109375	-198.339844	-71.484375	3.000000	557.128906	292.285156	-630.859375
5383.422111	0.000000	-600.097656	305.468750	-761.328125	1.000000	-162.011719	200.683594	-6.738281	2.000000	-327.636719	-210.546875	-68.261719	3.000000	578.125000	240.039062	-626.855469
5383.441241	0.000000	-613.769531	269.726562	-840.917969	1.000000	-175.488281	213.476562	-16.894531	2.000000	-317.480469	-221.679687	-66.503906	3.000000	593.847656	186.230469	-611.132812
5383.460686	0.000000	-615.820312	230.175781	-926.074219	1.000000	-189.648437	228.515625	-29.589844	2.000000	-307.812500	-233.496094	-67.187500	3.000000	602.050781	135.449219	-577.832031
5383.479120	0.000000	-605.175781	192.285156	-1008.984375	1.000000	-202.050781	245.117187	-42.871094	2.000000	-299.804687	-245.703125	-70.410156	3.000000	601.757812	94.238281	-533.496094
5383.498712	0.000000	-582.324219	148.339844	-1093.945312	1.000000	-214.843750	264.062500	-58.593750	2.000000	-291.210937	-257.910156	-75.292969	3.000000	594.335937	58.105469	-481.835937
5383.518342	0.000000	-549.218750	91.894531	-1167.675781	1.000000	-228.906250	283.886719	-77.539062	2.000000	-280.566406	-268.652344	-76.562500	3.000000	580.859375	24.902344	-432.714844
5383.538221	0.000000	-510.546875	19.140625	-1227.539062	1.000000	-246.582031	304.296875	-100.878906	2.000000	-266.894531	-276.367187	-72.851562	3.000000	563.183594	-8.593750	-387.988281
5383.558129	0.000000	-465.820312	-68.750000	-1270.312500	1.000000	-268.164062	325.585937	-129.687500	2.000000	-250.000000	-282.031250	-65.039062	3.000000	542.089844	-41.503906	-345.703125
5383.578457	0.000000	-407.617187	-161.230469	-1292.675781	1.000000	-291.796875	348.632812	-166.210937	2.000000	-233.007812	-284.765625	-57.910156	3.000000	514.746094	-68.359375	-301.171875
5383.597202	0.000000	-407.617187	-161.230469	-1292.675781	1.000000	-311.914062	371.875000	-204.687500	2.000000	-217.968750	-288.671875	-52.148437	3.000000	486.425781	-83.886719	-258.007812
5383.616634	0.000000	-266.015625	-304.003906	-1300.781250	1.000000	-328.710937	397.753906	-248.242187	2.000000	-203.808594	-292.968750	-50.976562	3.000000	456.152344	-90.820312	-215.332031
5383.635064	0.000000	-187.695312	-356.738281	-1284.277344	1.000000	-341.308594	423.535156	-292.578125	2.000000	-191.210937	-296.582031	-50.585937	3.000000	426.757812	-92.675781	-177.734375
5383.654642	0.000000	-108.691406	-407.714844	-1248.437500	1.000000	-352.929687	448.925781	-344.628906	2.000000	-177.441406	-298.535156	-47.265625	3.000000	396.679687	-93.359375	-143.847656
5383.674167	0.000000	-40.429687	-457.421875	-1192.968750	1.000000	-366.113281	471.582031	-403.808594	2.000000	-163.183594	-295.898437	-42.382812	3.000000	368.457031	-95.605469	-116.015625
5383.694482	0.000000	19.140625	-504.199219	-1117.578125	1.000000	-381.445312	490.039062	-474.609375	2.000000	-148.925781	-290.625000	-32.714844	3.000000	340.039062	-98.242187	-91.406250
5383.713180	0.000000	67.382812	-536.425781	-1040.722656	1.000000	-392.773437	503.222656	-546.289062	2.000000	-136.425781	-285.253906	-23.437500	3.000000	314.648437	-99.023437	-71.289062
5383.732643	0.000000	114.941406	-555.078125	-963.183594	1.000000	-395.996094	515.917969	-622.460937	2.000000	-124.121094	-280.078125	-16.894531	3.000000	289.355469	-96.289062	-51.855469
5383.751045	0.000000	158.691406	-559.667969	-896.484375	1.000000	-388.281250	527.539062	-693.554687	2.000000	-113.964844	-277.246094	-13.867187	3.000000	268.066406	-90.625000	-35.644531
5383.812907	0.000000	201.757812	-555.273437	-829.394531	1.000000	-313.378906	537.792969	-926.074219	2.000000	-84.277344	-262.792969	-3.906250	3.000000	207.519531	-70.898437	5.175781
5383.835174	0.000000	270.507812	-527.343750	-600.390625	1.000000	-283.300781	520.605469	-1010.156250	2.000000	-76.269531	-254.296875	4.199219	3.000000	190.039062	-67.578125	13.378906
5383.854641	0.000000	274.609375	-513.769531	-545.800781	1.000000	-253.417969	502.929687	-1068.261719	2.000000	-70.117187	-248.144531	9.863281	3.000000	176.953125	-64.355469	18.652344
5383.872961	0.000000	280.175781	-499.023437	-504.394531	1.000000	-217.675781	490.917969	-1112.207031	2.000000	-65.625000	-244.433594	12.207031	3.000000	166.796875	-60.253906	22.949219
5383.892572	0.000000	289.453125	-480.566406	-465.820312	1.000000	-170.214844	481.542969	-1149.414062	2.000000	-60.449219	-240.917969	11.718750	3.000000	156.933594	-54.785156	28.027344
5383.910956	0.000000	297.265625	-461.328125	-430.761719	1.000000	-118.261719	470.507812	-1174.707031	2.000000	-54.980469	-238.671875	12.988281	3.000000	147.753906	-49.218750	32.226562
5383.930529	0.000000	302.539062	-443.066406	-393.554687	1.000000	-63.378906	454.296875	-1199.609375	2.000000	-49.609375	-234.863281	14.257812	3.000000	138.964844	-44.238281	36.328125
5383.950155	0.000000	302.636719	-428.222656	-359.375000	1.000000	-15.136719	433.398437	-1222.460937	2.000000	-45.507812	-230.566406	17.187500	3.000000	129.980469	-41.210937	39.843750
