time (s)	det(V)
5384.289054	-0.112115	
5384.291055	-0.114026	
5384.293055	-0.116511	
5384.295055	-0.117794	
5384.299053	-0.119951	
5384.301054	-0.123749	
5384.303054	-0.126153	
5384.305054	-0.127128	
5384.307054	-0.128208	
5384.309055	-0.128971	
5384.311055	-0.129306	
5384.313054	-0.130244	
5384.315054	-0.131559	
5384.319052	-0.131802	
5384.323052	-0.135517	
5384.325056	-0.136845	
5384.327055	-0.137321	
5384.329055	-0.137470	
5384.331057	-0.139615	
5384.333058	-0.141061	
5384.337056	-0.142175	
5384.339057	-0.146939	
5384.341059	-0.149130	
5384.345058	-0.151427	
5384.347059	-0.155870	
5384.349058	-0.158541	
5384.351059	-0.161242	
5384.353059	-0.166095	
5384.355057	-0.169452	
5384.359056	-0.173660	
5384.363058	-0.182810	
5384.365060	-0.191926	
5384.367058	-0.196976	
5384.369059	-0.202402	
5384.371059	-0.209092	
5384.375057	-0.213731	
5384.377057	-0.227029	
5384.379058	-0.233380	
5384.383058	-0.239991	
5384.385059	-0.251725	
5384.387057	-0.258632	
5384.389058	-0.264878	
5384.391060	-0.271157	
5384.393059	-0.277498	
5384.395062	-0.282792	
5384.399069	-0.289545	
5384.401069	-0.299508	
5384.403069	-0.304760	
5384.405070	-0.308618	
5384.407068	-0.311917	
5384.409069	-0.316021	
5384.411069	-0.318629	
5384.413068	-0.321367	
5384.415071	-0.324340	
5384.419067	-0.326410	
5384.421068	-0.329980	
5384.423069	-0.329566	
5384.425069	-0.330036	
5384.427068	-0.329804	
5384.429068	-0.329774	
5384.431073	-0.329031	
5384.433075	-0.328190	
5384.435076	-0.327488	
5384.437076	-0.326616	
5384.441077	-0.324563	
5384.443077	-0.319820	
5384.447074	-0.312665	
5384.449076	-0.309116	
5384.451076	-0.305621	
5384.455074	-0.301973	
5384.457076	-0.293879	
5384.459077	-0.289996	
5384.463076	-0.284499	
5384.465078	-0.275780	
5384.467077	-0.270606	
5384.469075	-0.267363	
5384.471077	-0.264467	
5384.475074	-0.259960	
5384.479074	-0.255907	
5384.481076	-0.251878	
5384.483076	-0.249947	
5384.485076	-0.248923	
5384.487077	-0.249090	
5384.489076	-0.248966	
5384.493074	-0.249567	
5384.495077	-0.250757	
5384.497075	-0.252153	
5384.501076	-0.253334	
5384.503076	-0.254516	
5384.505077	-0.254916	
5384.507077	-0.255524	
5384.509077	-0.255451	
5384.511076	-0.254794	
5384.515082	-0.254434	
5384.519082	-0.253187	
5384.521083	-0.248607	
5384.523083	-0.246080	
5384.525082	-0.242867	
5384.527082	-0.239884	
5384.531080	-0.235301	
5384.533081	-0.227867	
5384.535083	-0.223340	
5384.539082	-0.218902	
5384.541083	-0.207020	
5384.543081	-0.200542	
5384.545082	-0.194028	
5384.547083	-0.187477	
5384.549083	-0.180972	
5384.553085	-0.174347	
5384.557086	-0.159377	
5384.559086	-0.142887	
5384.561086	-0.133098	
5384.563087	-0.123617	
5384.565087	-0.115088	
5384.569084	-0.104607	
5384.571087	-0.086762	
5384.573086	-0.076246	
5384.577087	-0.066353	
5384.579086	-0.044953	
5384.581087	-0.034842	
5384.583086	-0.025852	
5384.585086	-0.016685	
5384.587086	-0.007249	
5384.591097	0.000725	
5384.595098	0.017036	
5384.597098	0.033003	
5384.599098	0.038570	
5384.601097	0.045600	
5384.603098	0.050257	
5384.607096	0.055563	
5384.609099	0.064539	
5384.611099	0.069547	
5384.615098	0.073401	
5384.617098	0.081736	
5384.619098	0.085234	
5384.621099	0.088665	
5384.623098	0.092453	
5384.625098	0.095198	
5384.627100	0.098413	
5384.631098	0.102036	
5384.633102	0.107501	
5384.635100	0.111325	
5384.637099	0.113757	
5384.639098	0.117228	
5384.641099	0.120004	
5384.643099	0.122630	
5384.645099	0.127114	
5384.647097	0.129434	
5384.649099	0.132132	
5384.653100	0.136175	
5384.655099	0.143334	
5384.657099	0.148322	
5384.659099	0.153097	
5384.661099	0.158117	
5384.663099	0.163656	
5384.667097	0.169229	
5384.669099	0.180983	
5384.671099	0.187310	
5384.675099	0.195237	
5384.677099	0.212446	
5384.679099	0.221709	
5384.681099	0.229971	
5384.683100	0.238900	
5384.687097	0.247938	
5384.691097	0.265700	
5384.693099	0.284037	
5384.695099	0.293440	
5384.697100	0.302413	
5384.699101	0.310615	
5384.701101	0.318622	
5384.705099	0.325341	
5384.707100	0.339021	
5384.709101	0.344269	
5384.713101	0.350563	
5384.715101	0.361249	
5384.717100	0.366223	
5384.719108	0.369698	
5384.721109	0.372737	
5384.723111	0.377061	
5384.725111	0.378939	
5384.729111	0.381636	
5384.731111	0.385568	
5384.733111	0.387782	
5384.735111	0.389844	
5384.737111	0.389822	
5384.739111	0.390437	
5384.741111	0.391241	
5384.743111	0.390905	
5384.745111	0.390143	
5384.747111	0.389727	
5384.751111	0.388037	
5384.753111	0.384826	
5384.755111	0.383278	
5384.757111	0.380841	
5384.787043	0.360974	
5384.789046	0.357477	
5384.793045	0.353493	
5384.795046	0.349545	
5384.797045	0.345260	
5384.799049	0.338624	
5384.801050	0.331640	
5384.803050	0.325491	
5384.807051	0.319409	
5384.809052	0.309937	
5384.811051	0.305986	
5384.813055	0.301553	
5384.815054	0.296111	
5384.817053	0.291347	
5384.819054	0.285033	
5384.821054	0.280638	
5384.823054	0.277211	
5384.827053	0.272944	
5384.831054	0.265891	
5384.833054	0.258014	
5384.835053	0.255654	
5384.837055	0.251415	
5384.839053	0.249370	
5384.843051	0.246758	
5384.845053	0.241203	
5384.847054	0.238184	
5384.851053	0.235479	
5384.853053	0.230825	
5384.855054	0.229363	
5384.857053	0.227243	
5384.859053	0.223759	
5384.861053	0.221803	
5384.865053	0.218942	
5384.869053	0.213440	
5384.871053	0.207994	
5384.873053	0.205056	
5384.875053	0.202371	
5384.877053	0.198738	
5384.881052	0.196364	
5384.883053	0.188934	
5384.885054	0.185875	
5384.889059	0.181486	
5384.891060	0.175180	
5384.893059	0.171963	
5384.895059	0.169288	
5384.897059	0.164862	
5384.899060	0.162107	
5384.903058	0.157658	
5384.907059	0.149358	
5384.909060	0.142299	
5384.911058	0.138749	
5384.913059	0.134324	
5384.915060	0.130750	
5384.919057	0.127154	
5384.921060	0.117831	
5384.923059	0.113906	
5384.927059	0.110552	
5384.929060	0.105019	
5384.931061	0.101556	
5384.933059	0.097594	
5384.935059	0.095113	
5384.937059	0.091932	
5384.941059	0.088642	
5384.945059	0.083066	
5384.947060	0.079546	
5384.949059	0.077469	
5384.951060	0.076082	
5384.953059	0.072827	
5384.957057	0.071690	
5384.959060	0.066934	
5384.961059	0.065950	
5384.965059	0.064169	
5384.967060	0.061720	
5384.969059	0.060198	
5384.971059	0.058498	
5384.973064	0.057968	
5384.975068	0.056334	
5384.977072	0.054743	
5384.981073	0.053804	
5384.983073	0.052318	
5384.985073	0.052064	
5384.987073	0.050920	
5384.989073	0.051128	
5384.991074	0.050814	
5384.993073	0.049890	
5384.995075	0.050877	
5384.997073	0.049482	
5385.001072	0.048822	
5385.003073	0.048565	
5385.005074	0.048955	
5385.007074	0.049261	
5385.009072	0.049116	
5385.011073	0.048779	
5385.013074	0.048922	
5385.015074	0.048977	
5385.017073	0.047337	
5385.021073	0.046948	
5385.023073	0.046070	
5385.025074	0.045387	
5385.027073	0.045055	
5385.029074	0.044863	
5385.031073	0.043953	
5385.033073	0.043202	
5385.037070	0.042803	
5385.039072	0.039849	
5385.041072	0.038939	
5385.043072	0.037696	
5385.045074	0.038600	
5385.047072	0.037886	
5385.049073	0.037226	
5385.051073	0.036655	
5385.053073	0.035834	
5385.057071	0.034792	
5385.061070	0.032887	
5385.063074	0.032027	
5385.065077	0.031687	
5385.067077	0.031774	
5385.069075	0.030494	
5385.071076	0.029664	
5385.075074	0.029055	
5385.077076	0.026684	
5385.079076	0.026116	
5385.083076	0.024994	
5385.085076	0.024353	
5385.087077	0.023024	
5385.089079	0.022232	
5385.091077	0.021665	
5385.093075	0.020616	
5385.095077	0.019928	
5385.099083	0.018629	
5385.101083	0.017462	
5385.103083	0.017277	
5385.105083	0.017163	
5385.107084	0.017219	
5385.109083	0.016484	
5385.111082	0.016598	
5385.113083	0.017484	
5385.115082	0.015479	
5385.119081	0.015967	
5385.121084	0.015458	
5385.123083	0.016623	
5385.125082	0.016704	
5385.127082	0.017139	
5385.129082	0.017522	
5385.131083	0.017449	
5385.135080	0.017631	
5385.137082	0.016730	
5385.139081	0.017091	
5385.141082	0.016963	
5385.143082	0.017265	
5385.145083	0.018288	
5385.147083	0.018571	
5385.149083	0.017978	
5385.151081	0.017857	
5385.155081	0.018530	
5385.159080	0.017223	
5385.161083	0.017945	
5385.163084	0.018991	
5385.165083	0.018260	
5385.167085	0.019144	
5385.169084	0.018384	
5385.173082	0.018695	
5385.175085	0.017317	
5385.177085	0.017598	
5385.181084	0.018232	
5385.183085	0.017831	
5385.185085	0.018749	
5385.187083	0.017235	
5385.189085	0.017296	
5385.191084	0.016957	
5385.195084	0.016025	
5385.199084	0.015004	
5385.201084	0.014360	
5385.203085	0.013140	
5385.205083	0.012674	
5385.207084	0.012062	
5385.211083	0.011149	
5385.213086	0.009339	
5385.215085	0.008015	
5385.219084	0.007972	
5385.221085	0.006018	
5385.223085	0.006764	
5385.225084	0.005380	
5385.227085	0.004429	
5385.229085	0.005018	
5385.231087	0.003074	
5385.235083	0.002452	
5385.237085	0.000070	
5385.239085	0.000461	
5385.241085	-0.000009	
5385.243085	-0.000349	
5385.245084	-0.001266	
5385.247085	-0.001751	
5385.249084	-0.002473	
5385.251085	-0.004197	
5385.253087	-0.004943	
5385.257085	-0.004856	
5385.259085	-0.006304	
5385.261085	-0.005893	
5385.263087	-0.006340	
5385.265085	-0.006785	
5385.267083	-0.006895	
5385.271083	-0.007659	
5385.273085	-0.009168	
5385.275083	-0.008940	
5385.279084	-0.008693	
5385.281085	-0.008221	
5385.283085	-0.008299	
5385.285083	-0.008068	
5385.287085	-0.008900	
5385.289083	-0.008363	
5385.293084	-0.008516	
5385.295084	-0.008736	
5385.297085	-0.008600	
5385.299088	-0.009077	
5385.301085	-0.008763	
5385.303083	-0.009080	
5385.305084	-0.009939	
5385.307085	-0.009735	
5385.309084	-0.010480	
5385.311088	-0.011756	
5385.315085	-0.011510	
5385.317084	-0.013712	
5385.319085	-0.013804	
5385.321084	-0.015100	
5385.323085	-0.015723	
5385.325085	-0.017008	
5385.327085	-0.018170	
5385.329084	-0.018320	
5385.331087	-0.020299	
5385.335085	-0.021898	
5385.337085	-0.024862	
5385.339085	-0.025537	
5385.341085	-0.026995	
5385.343084	-0.027863	
5385.345085	-0.029547	
5385.347084	-0.031332	
5385.349084	-0.033095	
5385.351084	-0.035567	
5385.353093	-0.038666	
5385.357095	-0.040798	
5385.359096	-0.045295	
5385.361096	-0.047141	
5385.363099	-0.049358	
5385.365101	-0.052515	
5385.367100	-0.055671	
5385.369100	-0.058557	
5385.371099	-0.061982	
5385.375101	-0.065388	
5385.377101	-0.071924	
5385.379100	-0.074437	
5385.381107	-0.077602	
5385.383106	-0.080369	
5385.385107	-0.083283	
5385.387107	-0.087311	
5385.389107	-0.089981	
5385.391107	-0.092559	
5385.395110	-0.096639	
5385.399110	-0.102082	
5385.401111	-0.107235	
5385.403109	-0.110432	
5385.405109	-0.112928	
5385.407111	-0.115763	
5385.411108	-0.118519	
5385.413111	-0.124058	
5385.415110	-0.127208	
5385.419110	-0.129712	
5385.421111	-0.134322	
5385.423110	-0.136666	
5385.425112	-0.139295	
5385.427111	-0.142053	
5385.429111	-0.143839	
5385.431116	-0.146572	
5385.435120	-0.149680	
5385.437119	-0.154940	
5385.439120	-0.156129	
5385.441118	-0.158502	
5385.443118	-0.161239	
5385.445118	-0.162925	
5385.447118	-0.165704	
5385.449119	-0.168484	
5385.451119	-0.171447	
5385.455126	-0.174959	
5385.457128	-0.180811	
5385.459131	-0.184166	
5385.461128	-0.186788	
5385.463128	-0.189931	
5385.465129	-0.194588	
5385.467130	-0.197892	
5385.471127	-0.202492	
5385.473129	-0.212442	
5385.475128	-0.217397	
5385.477128	-0.222575	
5385.479133	-0.226662	
5385.481131	-0.231833	
5385.483131	-0.237352	
5385.485131	-0.242718	
5385.487130	-0.249037	
5385.491129	-0.254697	
5385.495129	-0.273227	
5385.497130	-0.278961	
5385.499130	-0.285042	
5385.501131	-0.291144	
5385.503131	-0.297595	
5385.505130	-0.303906	
5385.509129	-0.309206	
5385.513128	-0.322573	
5385.515131	-0.333758	
5385.517130	-0.338337	
5385.519130	-0.343364	
5385.521131	-0.349072	
5385.523131	-0.353824	
5385.527129	-0.357905	
5385.529131	-0.365925	
5385.531129	-0.369957	
5385.535130	-0.372490	
5385.537130	-0.377153	
5385.539131	-0.378581	
5385.541130	-0.379642	
5385.543131	-0.380917	
5385.545130	-0.381239	
5385.549138	-0.381557	
5385.553137	-0.380892	
5385.555140	-0.379068	
5385.557142	-0.377305	
5385.559145	-0.375473	
5385.561147	-0.373564	
5385.565145	-0.370597	
5385.567146	-0.365701	
5385.569146	-0.362820	
5385.573147	-0.359804	
5385.575146	-0.351637	
5385.577147	-0.347181	
5385.579149	-0.341841	
5385.581147	-0.336958	
5385.583147	-0.331818	
5385.585147	-0.326924	
5385.589146	-0.322768	
5385.591147	-0.310235	
5385.593147	-0.303855	
5385.595146	-0.296914	
5385.597145	-0.290890	
5385.599147	-0.285609	
5385.601147	-0.279030	
5385.603147	-0.273484	
5385.605145	-0.269239	
5385.607158	-0.263682	
5385.611150	-0.258778	
5385.613151	-0.247369	
5385.615150	-0.242133	
5385.617150	-0.237389	
5385.619150	-0.233002	
5385.621150	-0.229508	
5385.625149	-0.224580	
5385.627151	-0.215957	
5385.629149	-0.210589	
5385.633151	-0.206706	
5385.635150	-0.195412	
5385.637151	-0.190436	
5385.639150	-0.184810	
5385.641149	-0.179263	
5385.645149	-0.173319	
5385.649149	-0.161648	
5385.651151	-0.148686	
5385.653152	-0.142437	
5385.655154	-0.135899	
5385.657154	-0.129024	
5385.659151	-0.123369	
5385.663149	-0.116775	
5385.665151	-0.105934	
5385.667150	-0.100113	
5385.671149	-0.095243	
5385.673151	-0.084410	
5385.675150	-0.079654	
5385.677150	-0.075327	
5385.679151	-0.069542	
5385.681150	-0.066111	
5385.683153	-0.061898	
5385.687150	-0.057674	
5385.689151	-0.049502	
5385.691151	-0.044197	
5385.693151	-0.039639	
5385.695151	-0.033722	
5385.699149	-0.023763	
5385.701150	-0.017295	
5385.705150	-0.012054	
5385.709150	0.000230	
5385.711152	0.014168	
5385.713150	0.022605	
5385.715151	0.027800	
5385.717149	0.034573	
5385.721148	0.041475	
5385.723151	0.053781	
5385.725150	0.060875	
5385.729150	0.067331	
5385.731150	0.082071	
5385.733150	0.088960	
5385.735149	0.096463	
5385.737151	0.102679	
5385.739154	0.110794	
5385.743157	0.116933	
5385.747156	0.132578	
5385.749157	0.149267	
5385.751161	0.158060	
5385.753166	0.166189	
5385.755168	0.174659	
5385.759166	0.184654	
5385.761168	0.201786	
5385.763167	0.211583	
5385.767167	0.220134	
5385.769167	0.239563	
5385.771169	0.248439	
5385.773166	0.256579	
5385.775167	0.265120	
5385.777167	0.273529	
5385.779169	0.281672	
5385.783169	0.288104	
5385.785170	0.301849	
5385.787170	0.307522	
5385.789169	0.313915	
5385.791170	0.319753	
5385.793169	0.323053	
5385.795170	0.328546	
5385.797169	0.332753	
5385.799169	0.335323	
5385.803167	0.338385	
5385.805169	0.341839	
5385.807169	0.344833	
5385.809169	0.345921	
5385.811170	0.346918	
5385.813169	0.347058	
5385.815170	0.346605	
5385.819167	0.346776	
5385.823168	0.342778	
5385.825169	0.339095	
5385.827170	0.337817	
5385.829169	0.336033	
5385.831169	0.332954	
5385.833171	0.329007	
5385.835174	0.326228	
5385.837176	0.321958	
5385.841174	0.318752	
5385.843176	0.315387	
5385.845175	0.309219	
5385.847178	0.306128	
5385.849177	0.303407	
5385.853175	0.298184	
5385.855176	0.295979	
5385.857176	0.294562	
5385.861179	0.292377	
5385.865180	0.290651	
5385.867179	0.290107	
5385.869180	0.290124	
5385.871180	0.289814	
5385.873180	0.290883	
5385.877178	0.291528	
5385.905653	0.336613	
5385.907664	0.331331	
5385.909664	0.330092	
5385.911664	0.328410	
5385.913665	0.326199	
5385.915665	0.323758	
5385.919662	0.321619	
5385.923661	0.308696	
5385.925665	0.297658	
5385.927665	0.293728	
5385.929665	0.288495	
5385.931667	0.282088	
5385.933666	0.275298	
5385.937664	0.268526	
5385.939665	0.253438	
5385.941667	0.245955	
5385.945666	0.239694	
5385.947666	0.228400	
5385.949665	0.221456	
5385.951666	0.214942	
5385.953666	0.207877	
5385.955667	0.202075	
5385.959665	0.195900	
5385.963665	0.185424	
5385.965666	0.175259	
5385.967667	0.170740	
5385.969666	0.165877	
5385.971665	0.161443	
5385.975665	0.157079	
5385.977666	0.149161	
5385.979666	0.145730	
5385.983666	0.142172	
5385.985667	0.136756	
5385.987667	0.133584	
5385.989666	0.131667	
5385.991666	0.129221	
5385.993668	0.126829	
5385.997674	0.125286	
5386.001673	0.120844	
5386.003673	0.119210	
5386.005675	0.118616	
5386.007675	0.118068	
5386.009673	0.116657	
5386.013673	0.116900	
5386.015674	0.114868	
5386.017675	0.114849	
5386.021674	0.114084	
5386.023678	0.114281	
5386.025676	0.113924	
5386.027677	0.113346	
5386.029676	0.113300	
5386.031677	0.112145	
5386.035677	0.110860	
5386.039679	0.108295	
5386.041678	0.106759	
5386.043678	0.105249	
5386.045679	0.104558	
5386.047678	0.102826	
5386.051676	0.100752	
5386.053681	0.096540	
5386.055679	0.094080	
5386.059678	0.092818	
5386.061680	0.090088	
5386.063677	0.088103	
5386.065679	0.085776	
5386.067679	0.083932	
5386.069678	0.082138	
5386.073682	0.079360	
5386.077684	0.074555	
5386.079683	0.071446	
5386.081689	0.069280	
5386.083684	0.066828	
5386.085685	0.064668	
5386.089682	0.061788	
5386.091684	0.056828	
5386.093685	0.054477	
5386.097684	0.052574	
5386.099685	0.048383	
5386.101686	0.046378	
5386.103684	0.043991	
5386.105685	0.041733	
