time (s)	det(V)
8464.794686	-0.237826	
8464.796687	-0.235774	
8464.798695	-0.236461	
8464.804690	-0.229258	
8464.806691	-0.209973	
8464.808693	-0.204925	
8464.810690	-0.204202	
8464.812691	-0.202902	
8464.816688	-0.199198	
8464.818690	-0.182480	
8464.820690	-0.178618	
8464.824690	-0.178608	
8464.826690	-0.169742	
8464.828691	-0.168783	
8464.830690	-0.152951	
8464.832690	-0.150513	
8464.834690	-0.148299	
8464.838703	-0.146039	
8464.842707	-0.129917	
8464.844708	-0.118535	
8464.846704	-0.113929	
8464.848704	-0.109201	
8464.850703	-0.103328	
8464.854702	-0.098063	
8464.856705	-0.087107	
8464.858704	-0.080850	
8464.862705	-0.074502	
8464.864705	-0.066887	
8464.866705	-0.059957	
8464.868705	-0.052144	
8464.870705	-0.045496	
8464.872704	-0.040916	
8464.874704	-0.039462	
8464.876705	-0.035395	
8464.880705	-0.026815	
8464.882704	-0.009743	
8464.884705	-0.006875	
8464.886707	-0.004926	
8464.888706	0.000754	
8464.890707	0.011187	
8464.894704	0.020662	
8464.896706	0.025831	
8464.898706	0.030291	
8464.902706	0.038924	
8464.904707	0.052226	
8464.906707	0.056420	
8464.908706	0.060843	
8464.910706	0.066379	
8464.912706	0.073220	
8464.916713	0.077896	
8464.920713	0.092999	
8464.922711	0.099705	
8464.924712	0.105241	
8464.926717	0.108413	
8464.928720	0.112236	
8464.932715	0.116658	
8464.934718	0.127772	
8464.936718	0.132025	
8464.940716	0.135237	
8464.942717	0.145111	
8464.944718	0.151344	
8464.946718	0.155086	
8464.948719	0.157194	
8464.950718	0.160506	
8464.954719	0.164772	
8464.958718	0.174422	
8464.960719	0.180166	
8464.962720	0.184558	
8464.964719	0.188522	
8464.966719	0.192789	
8464.970719	0.196818	
8464.972720	0.201748	
8464.974720	0.205867	
8464.978720	0.209583	
8464.980718	0.217077	
8464.982720	0.219664	
8464.984720	0.222760	
8464.986718	0.226627	
8464.988721	0.230011	
8464.990718	0.232322	
8464.994728	0.235173	
8464.996727	0.241088	
8464.998728	0.243928	
8465.000728	0.246659	
8465.002729	0.249138	
8465.004727	0.251541	
8465.006727	0.255341	
8465.008727	0.257857	
8465.010726	0.258979	
8465.014728	0.261274	
8465.016728	0.266208	
8465.018728	0.269037	
8465.020728	0.270938	
8465.022727	0.273216	
8465.024727	0.275276	
8465.026730	0.276929	
8465.028733	0.278364	
8465.030731	0.278376	
8465.032733	0.278502	
8465.036731	0.279634	
8465.038732	0.282339	
8465.040731	0.283243	
8465.042732	0.283646	
8465.044731	0.283080	
8465.046732	0.283212	
8465.050729	0.283140	
8465.052731	0.281424	
8465.054732	0.280120	
8465.058731	0.279586	
8465.060732	0.278591	
8465.062732	0.277779	
8465.064732	0.275476	
8465.066732	0.273774	
8465.070730	0.272999	
8465.074729	0.268389	
8465.076732	0.264495	
8465.078731	0.262405	
8465.082730	0.257493	
8465.084732	0.255584	
8465.088729	0.252389	
8465.090732	0.247655	
8465.092731	0.244240	
8465.096731	0.241320	
8465.098733	0.236036	
8465.100731	0.233960	
8465.102731	0.231451	
8465.104732	0.227736	
8465.106732	0.226108	
8465.110732	0.222705	
8465.112733	0.216830	
8465.114732	0.213597	
8465.116734	0.211665	
8465.118734	0.209150	
8465.120735	0.206622	
8465.122734	0.204498	
8465.124736	0.202218	
8465.126736	0.199317	
8465.130735	0.196135	
8465.134734	0.190738	
8465.136737	0.186937	
8465.138736	0.184747	
8465.140734	0.183234	
8465.142735	0.180495	
8465.146733	0.178321	
8465.148734	0.172979	
8465.150734	0.171407	
8465.166657	0.157747	
8465.168660	0.154074	
8465.170658	0.154141	
8465.172661	0.152593	
8465.176657	0.149572	
8465.178658	0.143192	
8465.180660	0.140548	
8465.184659	0.137951	
8465.186658	0.135696	
8465.188658	0.133713	
8465.190662	0.131742	
8465.192663	0.128186	
8465.194667	0.125526	
8465.196667	0.121894	
8465.198668	0.119533	
8465.202667	0.118526	
8465.204667	0.113796	
8465.206666	0.112784	
8465.208667	0.110084	
8465.210666	0.107118	
8465.212666	0.104796	
8465.216664	0.102407	
8465.218668	0.098145	
8465.220666	0.096084	
8465.224666	0.094077	
8465.226666	0.090552	
8465.228667	0.088561	
8465.230668	0.086645	
8465.232667	0.084387	
8465.236664	0.083338	
8465.240665	0.079608	
8465.242666	0.076998	
8465.244668	0.074727	
8465.246668	0.074424	
8465.248667	0.072097	
8465.250667	0.071597	
8465.254665	0.069965	
8465.256666	0.067179	
8465.258666	0.065559	
8465.262666	0.064079	
8465.264666	0.062870	
8465.266666	0.062022	
8465.268667	0.060396	
8465.270666	0.059903	
8465.272667	0.059173	
8465.276677	0.058491	
8465.280676	0.056295	
8465.282677	0.054040	
8465.284677	0.054348	
8465.286677	0.053406	
8465.288676	0.051389	
8465.292674	0.052178	
8465.294677	0.048764	
8465.296677	0.048712	
8465.300677	0.046453	
8465.302678	0.045618	
8465.304677	0.045440	
8465.306678	0.045200	
8465.308677	0.044080	
8465.310677	0.042899	
8465.314676	0.041732	
8465.318678	0.039356	
8465.320679	0.038178	
8465.322680	0.037193	
8465.324680	0.036775	
8465.326678	0.034497	
8465.330677	0.034996	
8465.332680	0.030812	
8465.334680	0.030090	
8465.338679	0.028952	
8465.340679	0.028046	
8465.342679	0.026655	
8465.344678	0.025120	
8465.346679	0.024746	
8465.348679	0.023238	
8465.352676	0.021805	
8465.356678	0.018888	
8465.358678	0.018433	
8465.360678	0.017485	
8465.362683	0.017223	
8465.364687	0.015221	
8465.368685	0.014140	
8465.370687	0.011538	
8465.372687	0.010476	
8465.376686	0.010637	
8465.378686	0.009862	
8465.380686	0.009419	
8465.382686	0.007321	
8465.384687	0.007202	
8465.386687	0.006726	
8465.390694	0.004724	
8465.394694	0.004314	
8465.396694	0.003513	
8465.398694	0.003091	
8465.400695	0.001605	
8465.402695	0.001991	
8465.406692	0.000239	
8465.408694	0.000014	
8465.410694	-0.001248	
8465.414693	-0.000713	
8465.416695	-0.003042	
8465.418694	-0.002436	
8465.420694	-0.003075	
8465.422694	-0.004467	
8465.424694	-0.002982	
8465.428693	-0.005004	
8465.432694	-0.005933	
8465.434693	-0.006559	
8465.436695	-0.007357	
8465.438694	-0.008438	
8465.440694	-0.008398	
8465.444692	-0.009473	
8465.446694	-0.011556	
8465.448694	-0.013126	
8465.452693	-0.013845	
8465.454694	-0.014883	
8465.456695	-0.015331	
8465.458699	-0.016479	
8465.460703	-0.017289	
8465.462702	-0.018368	
8465.464707	-0.020393	
8465.468708	-0.022419	
8465.470708	-0.024343	
8465.472708	-0.024997	
8465.474708	-0.025449	
8465.476708	-0.027208	
8465.478709	-0.028592	
8465.480708	-0.029613	
8465.484706	-0.031568	
8465.486708	-0.034650	
8465.488709	-0.035939	
8465.490708	-0.036831	
8465.492720	-0.038429	
8465.494720	-0.038988	
8465.496720	-0.040131	
8465.498720	-0.042976	
8465.500720	-0.044021	
8465.504718	-0.044766	
8465.508718	-0.048478	
8465.510720	-0.051534	
8465.512719	-0.051770	
8465.514720	-0.053723	
8465.516719	-0.055019	
8465.518720	-0.057030	
8465.522717	-0.058303	
8465.524720	-0.061099	
8465.526720	-0.063361	
8465.530720	-0.064135	
8465.532720	-0.067088	
8465.534721	-0.068124	
8465.536720	-0.069728	
8465.538720	-0.070820	
8465.540720	-0.071393	
8465.544719	-0.074264	
8465.548719	-0.076926	
8465.550720	-0.079812	
8465.552722	-0.080902	
8465.554720	-0.082916	
8465.556720	-0.084158	
8465.560718	-0.084997	
8465.562720	-0.089332	
8465.564722	-0.091107	
8465.568720	-0.093639	
8465.570720	-0.095541	
8465.572720	-0.097100	
8465.576718	-0.101013	
8465.578721	-0.102427	
8465.582718	-0.105039	
8465.586720	-0.109540	
8465.588720	-0.113210	
8465.590722	-0.114584	
8465.592720	-0.116731	
8465.594720	-0.119140	
8465.598718	-0.121286	
8465.600720	-0.126610	
8465.602719	-0.129608	
8465.606719	-0.131887	
8465.608719	-0.135473	
8465.610720	-0.137864	
8465.612721	-0.140159	
8465.614720	-0.143507	
8465.616720	-0.145414	
8465.618720	-0.148277	
8465.622722	-0.151478	
8465.624721	-0.156173	
8465.626722	-0.157918	
8465.628722	-0.160139	
8465.630723	-0.162651	
8465.632722	-0.165151	
8465.634722	-0.167387	
8465.636722	-0.169651	
8465.638722	-0.172620	
8465.640721	-0.174483	
8465.644722	-0.176621	
8465.646723	-0.181092	
8465.648722	-0.183177	
8465.650721	-0.184504	
8465.652722	-0.186404	
8465.654722	-0.189341	
8465.658720	-0.189714	
8465.660722	-0.194443	
8465.662723	-0.195826	
8465.666724	-0.197843	
8465.668725	-0.200094	
8465.670724	-0.201396	
8465.672723	-0.202654	
8465.674724	-0.203467	
8465.678723	-0.204876	
8465.682722	-0.208304	
8465.684724	-0.209913	
8465.686724	-0.210607	
8465.688724	-0.211757	
8465.690724	-0.211427	
8465.692722	-0.212462	
8465.696723	-0.213092	
8465.698725	-0.215537	
8465.700724	-0.215324	
8465.704725	-0.215789	
8465.706724	-0.215244	
8465.708724	-0.215496	
8465.710723	-0.216099	
8465.712723	-0.215546	
8465.714724	-0.216086	
8465.716726	-0.216520	
8465.720738	-0.216033	
8465.722738	-0.215805	
8465.724738	-0.214741	
8465.726739	-0.214172	
8465.728738	-0.213928	
8465.730738	-0.213148	
8465.732738	-0.212338	
8465.734738	-0.211567	
8465.736738	-0.211134	
8465.740740	-0.210738	
8465.742742	-0.207293	
8465.744740	-0.206118	
8465.746740	-0.204113	
8465.748740	-0.202613	
8465.750740	-0.201180	
8465.752740	-0.199416	
8465.756737	-0.197462	
8465.758740	-0.193483	
8465.760739	-0.191655	
8465.762741	-0.188928	
8465.764744	-0.186112	
8465.766739	-0.183417	
8465.768741	-0.180315	
8465.770740	-0.178078	
8465.772740	-0.175244	
8465.774740	-0.171008	
8465.778740	-0.169240	
8465.780740	-0.162755	
8465.782739	-0.160044	
8465.784743	-0.156207	
8465.786744	-0.152022	
8465.788742	-0.148048	
8465.790742	-0.143625	
8465.792743	-0.139828	
8465.794742	-0.135911	
8465.798746	-0.132322	
8465.802745	-0.124482	
8465.804749	-0.115414	
8465.806747	-0.109996	
8465.808748	-0.105743	
8465.810748	-0.101069	
8465.814748	-0.096768	
8465.816748	-0.088547	
8465.818748	-0.084059	
8465.822747	-0.079792	
8465.824747	-0.069229	
8465.826748	-0.064895	
8465.828748	-0.059825	
8465.830748	-0.055712	
8465.832747	-0.051260	
8465.834755	-0.046642	
8465.838748	-0.042683	
8465.840748	-0.032910	
8465.842748	-0.027343	
8465.844748	-0.022617	
8465.846748	-0.016997	
8465.848749	-0.013151	
8465.850748	-0.007423	
8465.852748	-0.001965	
8465.854748	0.002197	
8465.858748	0.007246	
8465.860749	0.017763	
8465.862750	0.024927	
8465.864748	0.029304	
8465.866749	0.033840	
8465.868748	0.039015	
8465.870748	0.044517	
8465.872748	0.049936	
8465.874748	0.054847	
8465.876748	0.059211	
8465.880752	0.064729	
8465.882752	0.074316	
8465.884753	0.080653	
8465.886751	0.086010	
8465.888753	0.091041	
8465.890751	0.096482	
8465.894750	0.101580	
8465.896755	0.111328	
8465.898753	0.116376	
8465.902752	0.122172	
8465.904752	0.133240	
8465.906752	0.138726	
8465.908752	0.143561	
8465.910753	0.149145	
8465.912753	0.154534	
8465.916752	0.159055	
8465.918754	0.168066	
8465.920753	0.173286	
8465.922757	0.178256	
8465.924759	0.183952	
8465.926758	0.188350	
8465.928759	0.192527	
8465.930759	0.197579	
8465.932759	0.200916	
8465.936758	0.205296	
8465.940758	0.212735	
8465.942759	0.221082	
8465.944759	0.224689	
8465.946759	0.228653	
8465.948762	0.231438	
8465.952763	0.235341	
8465.954765	0.240264	
8465.956765	0.243417	
8465.960764	0.247016	
8465.962764	0.252169	
8465.964765	0.255515	
8465.966765	0.256903	
8465.968764	0.259800	
8465.970765	0.261913	
8465.972766	0.263698	
8465.976765	0.265079	
8465.978764	0.268567	
8465.980765	0.270111	
8465.982765	0.271365	
8465.984764	0.273624	
8465.986765	0.274533	
8465.988765	0.275284	
8465.990764	0.276539	
8465.992765	0.276540	
8465.996763	0.276679	
8465.998765	0.277590	
8466.000764	0.278884	
8466.002765	0.279504	
8466.004765	0.279649	
8466.006766	0.280341	
8466.008765	0.280041	
8466.012766	0.280267	
8466.014767	0.278956	
8466.016768	0.278189	
8466.018767	0.278330	
8466.020770	0.277965	
8466.022777	0.277836	
8466.024777	0.278201	
8466.026777	0.276632	
8466.028776	0.275426	
8466.032774	0.275250	
8466.036776	0.271639	
8466.038782	0.268762	
8466.040789	0.268625	
8466.042789	0.266771	
8466.044789	0.265308	
8466.046788	0.263408	
8466.050788	0.261388	
8466.052789	0.256621	
8466.054789	0.254219	
8466.058788	0.252552	
8466.060789	0.248119	
8466.062788	0.246018	
8466.064789	0.243178	
8466.066789	0.240499	
8466.068790	0.237997	
8466.072796	0.234638	
8466.076796	0.229120	
8466.078796	0.223269	
8466.080798	0.220416	
8466.082796	0.216392	
8466.084797	0.213841	
8466.088795	0.211022	
8466.090796	0.203732	
8466.092798	0.200022	
8466.096797	0.196550	
8466.098798	0.190445	
8466.100798	0.187628	
8466.102796	0.184210	
8466.104797	0.180602	
8466.106797	0.178015	
8466.110797	0.174189	
8466.114796	0.167693	
8466.116798	0.161317	
8466.118797	0.158568	
8466.120797	0.155032	
8466.134726	0.136711	
8466.136729	0.133990	
8466.140729	0.129485	
8466.142729	0.126654	
8466.144730	0.124887	
8466.146729	0.122501	
8466.148730	0.118146	
8466.152727	0.116079	
8466.156727	0.110899	
8466.158730	0.107809	
8466.160728	0.104806	
8466.162729	0.104557	
8466.164729	0.101544	
8466.166729	0.098986	
8466.170728	0.097606	
8466.172729	0.093484	
8466.174730	0.092613	
8466.178728	0.090922	
8466.180730	0.087869	
8466.182730	0.085347	
8466.184730	0.084695	
8466.186728	0.082751	
8466.188730	0.081335	
8466.192732	0.079800	
8466.196730	0.076088	
8466.198731	0.074190	
8466.200732	0.073025	
8466.202732	0.072121	
8466.204731	0.069969	
8466.208730	0.070547	
8466.210731	0.066941	
8466.212731	0.065845	
8466.216731	0.064066	
8466.218732	0.062681	
8466.220735	0.061380	
8466.222736	0.061202	
8466.224735	0.059294	
8466.226734	0.058902	
8466.228739	0.057369	
8466.232738	0.055279	
8466.234736	0.053612	
8466.236737	0.053146	
8466.238738	0.052396	
8466.240736	0.052083	
8466.242737	0.050229	
8466.244738	0.049430	
8466.246736	0.048847	
8466.248737	0.046800	
8466.252738	0.045033	
8466.254738	0.044133	
8466.256738	0.043680	
8466.258738	0.043448	
8466.260737	0.042444	
8466.262738	0.041301	
8466.264737	0.040117	
8466.266737	0.039236	
8466.268737	0.038046	
8466.270741	0.037500	
8466.274738	0.036044	
8466.276738	0.036092	
8466.278738	0.035398	
8466.280738	0.034601	
8466.282738	0.034333	
8466.284736	0.033903	
8466.288736	0.033008	
8466.290738	0.031124	
8466.292738	0.030465	
8466.296736	0.030038	
8466.298737	0.029788	
8466.300738	0.029150	
8466.302738	0.028821	
8466.304740	0.028249	
8466.308736	0.028277	
8466.310737	0.026385	
8466.312737	0.025940	
8466.314739	0.025851	
8466.316737	0.025524	
8466.318738	0.025591	
8466.320737	0.025489	
8466.322737	0.025413	
8466.324737	0.024860	
8466.328736	0.024745	
8466.332734	0.023915	
8466.334737	0.022898	
8466.336737	0.022819	
8466.338737	0.022883	
8466.340738	0.023663	
8466.342738	0.022784	
8466.346735	0.022541	
8466.348738	0.020568	
8466.350737	0.020407	
8466.354736	0.020383	
8466.356737	0.020770	
8466.358737	0.021288	
8466.360737	0.020200	
8466.362738	0.020395	
8466.364737	0.019839	
8466.368737	0.018559	
8466.370737	0.018256	
8466.372737	0.017304	
8466.374739	0.019011	
8466.376737	0.018469	
8466.378737	0.018354	
8466.380737	0.017739	
8466.382737	0.016850	
8466.384742	0.017115	
8466.388741	0.016034	
8466.392742	0.015669	
8466.394742	0.015246	
8466.396744	0.015922	
8466.398744	0.015060	
8466.400743	0.014512	
8466.404741	0.014730	
8466.406743	0.012734	
8466.408742	0.012749	
8466.412742	0.012699	
8466.414742	0.012637	
8466.416744	0.012106	
8466.418743	0.011978	
8466.420743	0.011475	
8466.422742	0.011448	
8466.424743	0.010748	
8466.428741	0.010057	
8466.430742	0.009737	
8466.432743	0.009578	
8466.434742	0.009766	
8466.436743	0.009713	
8466.438744	0.008600	
8466.440742	0.009655	
8466.442742	0.009427	
8466.444743	0.008154	
8466.448742	0.008030	
8466.450743	0.007178	
8466.452743	0.007672	
8466.454742	0.008051	
8466.456743	0.007764	
8466.458743	0.008472	
8466.460743	0.007468	
8466.462742	0.007852	
8466.464742	0.005927	
8466.468741	0.005826	
8466.470743	0.005555	
8466.472743	0.005766	
8466.474742	0.006735	
8466.476743	0.005988	
8466.478742	0.005160	
8466.480743	0.005060	
8466.484741	0.005039	
8466.488740	0.004195	
8466.490743	0.003845	
8466.492742	0.003572	
8466.494742	0.003359	
8466.496742	0.003543	
8466.498742	0.002385	
8466.500743	0.002189	
8466.502743	0.001733	
8466.506742	0.001002	
8466.510741	0.000973	
8466.512743	0.000666	
8466.514741	-0.000153	
8466.516743	-0.000520	
8466.518742	-0.001318	
8466.522740	-0.001233	
8466.524742	-0.003189	
8466.526744	-0.003365	
8466.530742	-0.005576	
8466.532743	-0.004392	
8466.534743	-0.005270	
8466.536742	-0.005359	
8466.538743	-0.006914	
8466.540743	-0.006424	
8466.542741	-0.007930	
8466.546743	-0.008783	
8466.548743	-0.010208	
8466.550742	-0.010648	
8466.552741	-0.010740	
8466.554743	-0.011682	
8466.556744	-0.012497	
8466.558743	-0.012949	
8466.560743	-0.013344	
8466.562742	-0.014759	
8466.566740	-0.015971	
8466.568743	-0.017594	
8466.570743	-0.018178	
8466.572744	-0.018367	
8466.574743	-0.018596	
8466.576742	-0.019918	
8466.578743	-0.020611	
8466.582741	-0.021441	
8466.586742	-0.024706	
8466.588743	-0.026543	
8466.590742	-0.026045	
8466.592742	-0.027183	
8466.594742	-0.028528	
8466.596743	-0.029580	
8466.600741	-0.030245	
8466.602742	-0.033180	
8466.604743	-0.034925	
8466.608742	-0.035307	
8466.610742	-0.036540	
8466.612743	-0.037785	
8466.614742	-0.039136	
8466.616741	-0.040977	
8466.618742	-0.041231	
8466.620742	-0.043883	
8466.624742	-0.045012	
8466.626745	-0.047493	
8466.628745	-0.048609	
8466.630745	-0.049580	
8466.632745	-0.051566	
8466.634745	-0.053004	
8466.636745	-0.054308	
8466.640742	-0.056018	
8466.642745	-0.060165	
8466.644744	-0.062415	
8466.646744	-0.063716	
8466.648747	-0.065579	
8466.650745	-0.067336	
8466.652744	-0.069032	
8466.654745	-0.071439	
8466.656744	-0.073125	
8466.660742	-0.075224	
8466.664743	-0.080458	
8466.666744	-0.086011	
8466.668745	-0.087428	
8466.670745	-0.089558	
8466.672744	-0.092339	
8466.674745	-0.094700	
8466.678744	-0.096934	
8466.680748	-0.103118	
8466.682745	-0.106921	
8466.686747	-0.109134	
8466.688749	-0.114569	
8466.690748	-0.116943	
8466.692748	-0.119768	
8466.694749	-0.123567	
8466.696749	-0.126211	
8466.698747	-0.130161	
8466.702749	-0.133846	
8466.704749	-0.140666	
8466.706749	-0.142847	
8466.708749	-0.145601	
8466.710749	-0.148780	
8466.712749	-0.152656	
8466.714749	-0.155898	
8466.716748	-0.159447	
8466.718748	-0.163389	
8466.722749	-0.166867	
8466.724748	-0.173208	
8466.726749	-0.176348	
8466.728748	-0.179381	
8466.730748	-0.182078	
8466.732750	-0.186750	
8466.734749	-0.189580	
8466.736750	-0.192810	
8466.738749	-0.197296	
8466.742749	-0.199806	
8466.744749	-0.207001	
8466.746749	-0.209622	
8466.748748	-0.212889	
8466.750749	-0.216022	
8466.752748	-0.219095	
8466.754748	-0.222662	
8466.758746	-0.225111	
8466.760749	-0.232022	
8466.762747	-0.235257	
8466.764749	-0.238366	
8466.766749	-0.241398	
8466.768749	-0.243377	
8466.770749	-0.246405	
8466.772750	-0.249175	
8466.774749	-0.251741	
8466.778748	-0.254496	
8466.782748	-0.260831	
8466.784751	-0.266116	
8466.786751	-0.268449	
8466.788750	-0.271394	
8466.790752	-0.273489	
8466.792750	-0.275803	
8466.796749	-0.277650	
8466.798750	-0.283201	
8466.800751	-0.285452	
8466.804749	-0.287575	
8466.806752	-0.289854	
8466.808751	-0.291134	
8466.810750	-0.292936	
8466.812750	-0.294053	
8466.814750	-0.295354	
8466.818750	-0.297352	
8466.822749	-0.299052	
8466.824750	-0.297940	
8466.826750	-0.298922	
8466.828751	-0.299054	
8466.830750	-0.298550	
8466.834748	-0.298656	
8466.836751	-0.298309	
8466.838750	-0.297805	
8466.842750	-0.296525	
8466.844750	-0.293169	
8466.846751	-0.291530	
8466.848751	-0.290468	
8466.850751	-0.289070	
8466.852751	-0.286612	
8466.856750	-0.285597	
8466.860750	-0.279943	
8466.862749	-0.274062	
8466.864750	-0.271343	
8466.866750	-0.268206	
8466.868751	-0.264690	
8466.872749	-0.261055	
8466.874750	-0.254483	
8466.876750	-0.251373	
8466.880752	-0.247154	
8466.882751	-0.239118	
8466.884751	-0.234434	
8466.886748	-0.230531	
8466.888750	-0.226461	
8466.890749	-0.221229	
8466.892753	-0.217425	
8466.896751	-0.213262	
8466.898750	-0.204612	
8466.900750	-0.199522	
8466.902751	-0.193626	
8466.904751	-0.189846	
8466.906750	-0.184774	
8466.908750	-0.179343	
8466.910750	-0.174389	
8466.912751	-0.170019	
8466.916750	-0.165336	
8466.918751	-0.155683	
8466.920750	-0.149327	
8466.922751	-0.144306	
8466.924751	-0.138219	
8466.926750	-0.133540	
8466.928751	-0.128361	
8466.930750	-0.122351	
8466.932751	-0.117826	
8466.934760	-0.113023	
8466.938754	-0.106820	
8466.940756	-0.095977	
8466.942755	-0.089985	
8466.944754	-0.084294	
8466.946755	-0.078099	
8466.948754	-0.073356	
8466.952753	-0.067626	
8466.954754	-0.057304	
8466.956753	-0.051708	
8466.960754	-0.045563	
8466.962754	-0.034299	
8466.964753	-0.028114	
8466.966754	-0.022559	
8466.968756	-0.016415	
8466.970754	-0.010569	
8466.974755	-0.005950	
8466.978757	0.006772	
8466.980756	0.018535	
8466.982753	0.025658	
8466.984755	0.029975	
8466.986753	0.036203	
8466.990752	0.041314	
8466.992755	0.052414	
8466.994755	0.057573	
8466.998753	0.063008	
8467.000754	0.073922	
8467.002755	0.079708	
8467.004755	0.084402	
8467.006755	0.089687	
8467.008755	0.095349	
8467.012758	0.098894	
8467.016758	0.108570	
8467.018763	0.117628	
8467.020759	0.122280	
8467.022760	0.127272	
8467.024760	0.132088	
8467.028757	0.136616	
8467.030760	0.144439	
8467.032758	0.147564	
8467.036759	0.152147	
8467.038760	0.161284	
8467.040759	0.165977	
8467.042759	0.170568	
8467.044760	0.173685	
8467.046759	0.178246	
8467.048762	0.181508	
8467.054766	0.189338	
8467.056768	0.197013	
8467.058769	0.200912	
8467.060768	0.204854	
8467.062767	0.207763	
8467.066765	0.211994	
8467.068768	0.217711	
8467.070769	0.221352	
8467.074768	0.223797	
8467.076769	0.232355	
8467.078771	0.235258	
8467.080769	0.238945	
8467.082769	0.240947	
8467.084769	0.245055	
8467.088767	0.247549	
8467.092769	0.253440	
8467.094769	0.258931	
8467.096769	0.262074	
8467.098770	0.264751	
8467.100770	0.266073	
8467.104767	0.269309	
8467.106768	0.272380	
8467.108770	0.274734	
8467.112768	0.275414	
8467.114770	0.279128	
8467.116771	0.280117	
8467.118769	0.280918	
8467.120771	0.281066	
8467.122770	0.282300	
8467.124770	0.282266	
8467.128768	0.281474	
8467.130768	0.281829	
8467.132768	0.280685	
8467.134770	0.280190	
8467.136770	0.280293	
8467.138768	0.278368	
8467.140769	0.277725	
8467.142769	0.276968	
8467.144770	0.274745	
8467.146768	0.272961	
8467.150769	0.271071	
8467.152770	0.267313	
8467.154776	0.266228	
8467.156783	0.264185	
8467.158780	0.262782	
8467.160782	0.260831	
8467.164779	0.257959	
8467.166781	0.252039	
8467.168781	0.250412	
8467.172781	0.247750	
8467.174782	0.244865	
8467.176782	0.241532	
8467.178780	0.238971	
8467.180780	0.236718	
8467.182782	0.234601	
8467.186794	0.231573	
8467.188794	0.226856	
8467.190793	0.224471	
8467.192798	0.223250	
8467.194798	0.221003	
8467.196797	0.219195	
8467.198798	0.216845	
8467.200798	0.214277	
8467.202797	0.212590	
8467.204796	0.209447	
8467.208797	0.208173	
8467.210798	0.204345	
8467.212797	0.203027	
8467.214797	0.201635	
8467.216798	0.199229	
8467.220795	0.195094	
8467.222797	0.193368	
8467.224807	0.191094	
8467.228803	0.188793	
8467.230803	0.184994	
8467.232803	0.183722	
8467.234804	0.181388	
8467.236804	0.179713	
8467.238802	0.177893	
8467.240804	0.176054	
8467.256730	0.159948	
8467.258733	0.158267	
8467.262732	0.156838	
8467.264731	0.150448	
8467.266732	0.147051	
8467.268732	0.144512	
8467.270732	0.141567	
8467.272732	0.139564	
8467.276732	0.137665	
8467.278732	0.130976	
8467.280731	0.128263	
8467.282731	0.125423	
8467.284732	0.121594	
8467.286731	0.120317	
8467.288732	0.116911	
8467.290731	0.116165	
8467.292732	0.113545	
8467.296732	0.109677	
8467.300732	0.104149	
8467.302732	0.099206	
8467.304733	0.098032	
8467.306732	0.095333	
8467.308732	0.093954	
8467.312729	0.091909	
8467.314731	0.086945	
8467.316731	0.084345	
8467.320732	0.082250	
8467.322734	0.080011	
8467.324734	0.079414	
8467.326739	0.076818	
8467.328742	0.076015	
8467.330742	0.073998	
8467.332744	0.072441	
8467.336743	0.070360	
8467.338744	0.067383	
8467.340744	0.067871	
8467.342744	0.067374	
8467.344744	0.065820	
8467.346744	0.064879	
8467.348744	0.063623	
8467.350744	0.062438	
8467.352744	0.061289	
8467.356750	0.059419	
8467.358751	0.058685	
8467.360754	0.057686	
8467.362752	0.057586	
8467.364754	0.056748	
8467.366752	0.055356	
8467.368752	0.054379	
8467.372750	0.054479	
8467.374752	0.052478	
8467.376752	0.051520	
8467.380751	0.050075	
8467.382754	0.048072	
8467.384752	0.048236	
8467.386754	0.047259	
8467.388752	0.045749	
8467.390752	0.045542	
8467.392752	0.044536	
8467.396751	0.042648	
8467.398754	0.040758	
8467.400752	0.040007	
8467.402752	0.038616	
8467.404752	0.038648	
8467.406752	0.037098	
8467.408753	0.037282	
8467.412750	0.035277	
8467.414751	0.032567	
8467.416752	0.031389	
8467.418752	0.029848	
8467.420752	0.029728	
8467.422752	0.029339	
8467.424752	0.028342	
8467.426753	0.026994	
8467.428752	0.026470	
8467.432750	0.025310	
8467.436752	0.021556	
8467.438751	0.019918	
8467.440752	0.020239	
8467.442753	0.019657	
8467.444751	0.018820	
8467.446752	0.017867	
8467.450751	0.017039	
8467.452752	0.014210	
8467.454751	0.013126	
8467.458752	0.012498	
8467.460752	0.012410	
8467.462752	0.011349	
8467.464752	0.011237	
8467.466751	0.009648	
8467.468752	0.009876	
8467.472751	0.009009	
8467.476752	0.007565	
8467.478753	0.007311	
8467.480752	0.007009	
8467.482752	0.005050	
8467.484753	0.004975	
8467.488750	0.004942	
8467.490752	0.003693	
8467.492752	0.003165	
8467.496751	0.002531	
8467.498753	0.002302	
8467.500751	0.000790	
8467.502752	0.000582	
8467.504752	0.000816	
8467.506752	0.000073	
8467.508753	-0.000274	
8467.512751	-0.001648	
8467.514752	-0.002828	
8467.516752	-0.004743	
8467.518751	-0.003543	
8467.520752	-0.004129	
8467.522751	-0.004882	
8467.524750	-0.005688	
8467.526752	-0.005738	
8467.528750	-0.007531	
8467.532750	-0.007873	
8467.534752	-0.010660	
8467.536753	-0.010697	
8467.538751	-0.012034	
8467.540752	-0.012414	
8467.542752	-0.012923	
8467.544752	-0.014188	
8467.548750	-0.015246	
