time (s)	coil I (A)	last det (V)	int current (uC)
8438.002331	0.346012	3.806129	0.184458
8438.956388	0.347248	-145.214844	434.570312
8438.958392	0.346871	3.815585	0.137168
8440.084456	0.276065	-350.781250	-12.011719
8440.086456	0.346656	-350.781250	-12.011719
8440.090455	0.344414	3.788556	0.191613
8441.052517	0.347447	-132.812500	452.734375
8441.056516	0.346108	3.807193	0.121122
8442.168525	0.299305	-352.929687	-10.839844
8442.172523	0.344882	-352.929687	-10.839844
8442.174523	0.344208	3.786287	0.189327
8443.154515	0.326337	-148.730469	426.367187
8443.156516	0.346034	-148.730469	426.367187
8443.158515	0.344902	3.793917	0.132779
8444.247045	0.280680	-348.242187	-11.035156
8444.249048	0.290502	-348.242187	-11.035156
8444.251048	0.345602	3.801627	0.193903
8445.247087	0.291359	-152.441406	428.222656
8445.249089	0.346815	-152.441406	428.222656
8445.251089	0.345544	3.800981	0.133525
8446.331155	0.346187	-339.160156	-14.941406
8446.333156	0.346137	3.807503	0.191128
8447.347720	0.345897	-159.667969	426.074219
8447.349721	0.344827	3.793102	0.133945
8448.420250	0.347326	-327.734375	-16.113281
8448.422253	0.345965	3.805615	0.181998
8449.438279	0.345244	-157.128906	436.621094
8449.440281	0.344436	3.788795	0.249098
8450.516265	0.348948	-321.289062	-20.605469
8450.518267	0.348062	3.828684	0.171502
8451.520298	0.347688	-165.039062	417.480469
8451.522298	0.346649	3.813139	0.153921
8452.604882	0.319044	-318.750000	-21.972656
8452.606883	0.346175	-318.750000	-21.972656
8452.608883	0.344985	3.794839	0.174781
8453.602882	0.346749	-154.785156	438.085937
8453.604883	0.345614	3.801752	0.613000
8454.704905	0.346277	-320.507812	-25.097656
8454.706906	0.344864	3.793509	0.381745
8455.685442	0.338583	-163.378906	419.531250
8455.687444	0.347347	-163.378906	419.531250
8455.689443	0.346314	3.809453	0.157388
8456.799948	0.348687	-324.414062	-25.097656
8456.801951	0.348657	3.835225	0.159348
8457.765934	0.285024	-155.859375	434.960937
8457.767938	0.346865	-155.859375	434.960937
8457.769936	0.345485	3.800333	0.160664
8458.891996	0.346098	-330.957031	-20.703125
8458.894000	0.344967	3.794635	0.176657
8459.854042	0.345812	-165.136719	415.625000
8459.856043	0.346179	3.807973	0.173371
8460.978101	0.342907	-328.515625	-22.949219
8460.980103	0.344877	3.793651	0.164741
8461.941057	0.346714	-156.152344	430.175781
8461.943061	0.346265	3.808912	0.160906
8463.071106	0.314490	-333.593750	-19.335937
8463.073109	0.346285	-333.593750	-19.335937
8463.075108	0.345195	3.797143	0.169231
8464.035223	0.348441	-152.050781	443.164062
8464.037226	0.347724	3.824962	0.154135
8465.155283	0.301034	-329.785156	-22.851562
8465.159283	0.345345	-329.785156	-22.851562
8465.161289	0.344561	3.790169	0.171407
8466.125327	0.281575	-155.273437	437.109375
8466.127329	0.346961	-155.273437	437.109375
8466.129330	0.345524	3.800759	0.155032
8467.245340	0.305627	-328.320312	-22.363281
8467.249340	0.345146	-328.320312	-22.363281
8467.251340	0.344371	3.788086	0.176054
8468.225378	0.345749	-161.914062	422.070312
8468.227380	0.344836	3.793199	0.154653
8469.329952	0.323822	-323.437500	-22.070312
8469.331952	0.346304	-323.437500	-22.070312
8469.333953	0.345188	3.797072	0.175586
8470.315975	0.346784	-166.113281	412.402344
8470.317977	0.345883	3.804712	0.154201
8471.414036	0.345813	-320.605469	-24.023437
8471.416036	0.344708	3.791790	0.172707
8472.410590	0.347870	-168.945312	409.765625
8472.412593	0.346448	3.810933	0.522854
8473.498652	0.323414	-322.949219	-19.824219
8473.500653	0.346150	-322.949219	-19.824219
8473.502653	0.344958	3.794538	0.173775
8474.514721	0.345258	-160.742187	428.906250
8474.516724	0.344442	3.788866	0.142964
8475.581314	0.265848	-329.882812	-14.746094
8475.583316	0.346650	-329.882812	-14.746094
8475.585314	0.345314	3.798455	0.182963
8476.603395	0.348134	-156.542969	436.914062
8476.605396	0.347091	3.817996	0.134622
8477.669469	0.344021	-340.039062	-11.621094
8477.671469	0.344440	3.788839	0.191114
8478.685484	0.337236	-154.492187	437.402344
8478.687485	0.346509	-154.492187	437.402344
8478.689488	0.345454	3.799997	0.130430
8479.767519	0.346150	-350.878906	-10.449219
8479.769521	0.345403	3.799438	0.199062
8480.768078	0.347558	-141.601562	454.687500
8480.770077	0.346237	3.808602	0.131341
8481.864123	0.345873	-358.496094	-7.714844
8481.866126	0.344849	3.793341	0.202571
8482.850150	0.311747	-135.449219	459.863281
8482.852152	0.345676	-135.449219	459.863281
8482.854153	0.344538	3.789920	0.128304
8483.960190	0.346600	-359.960937	-6.054687
8483.964188	0.344786	3.792641	0.191173
8484.934286	0.236057	-136.816406	456.054687
8484.936285	0.347048	-136.816406	456.054687
8484.938285	0.345868	3.804543	0.128933
8486.052309	0.347298	-358.300781	-8.789062
8486.054311	0.346405	3.810454	0.189924
8487.016363	0.341150	-145.312500	442.578125
8487.018364	0.346542	-145.312500	442.578125
8487.020367	0.345459	3.800050	0.141564
8488.146936	0.347999	-354.980469	-10.351562
8488.148935	0.346962	3.816587	0.201508
8489.108988	0.345205	-147.753906	444.726562
8489.110990	0.344291	3.787199	0.202731
8490.233560	0.247019	-348.632812	-11.230469
8490.237561	0.346149	-348.632812	-11.230469
8490.239561	0.345272	3.797994	0.183385
8491.197597	0.570413	-152.539062	440.820312
8491.199600	0.345422	3.799642	0.151781
8492.320207	0.318511	-338.574219	-17.773437
8492.322209	0.346536	-338.574219	-17.773437
8492.324211	0.345175	3.796930	0.179463
8493.294227	0.329613	-153.515625	442.968750
8493.296230	0.345836	-153.515625	442.968750
8493.298229	0.344690	3.791595	0.160866
8494.402233	0.344644	-331.152344	-18.652344
8494.404233	0.345556	3.801113	0.176399
8495.378275	0.261432	-153.125000	443.359375
8495.382275	0.345536	-153.125000	443.359375
8495.384277	0.344747	3.792216	0.159318
8496.496321	0.332162	-331.445312	-19.238281
8496.498325	0.346106	-331.445312	-19.238281
8496.500323	0.345122	3.796345	0.170936
8497.474354	0.347022	-157.617187	433.789062
8497.476361	0.345544	3.800981	0.404286
8498.582381	0.339533	-329.785156	-20.214844
8498.584383	0.346653	-329.785156	-20.214844
8498.586384	0.345665	3.802319	0.170206
8499.564430	0.314807	-159.570312	430.761719
8499.566431	0.346369	-159.570312	430.761719
8499.568432	0.345096	3.796053	0.158343
8500.672510	0.343248	-329.199219	-19.140625
8500.674512	0.346893	3.815825	0.166893
8501.654532	0.322806	-159.570312	430.175781
8501.656534	0.346382	-159.570312	430.175781
8501.658532	0.345247	3.797719	0.163538
8502.762572	0.345001	-331.738281	-22.070312
8502.764576	0.347374	3.821115	0.171346
8503.740616	0.345650	-161.425781	425.585937
8503.744619	0.345023	3.795255	0.163041
8504.853566	0.325686	-332.714844	-19.628906
8504.855566	0.346083	-332.714844	-19.628906
8504.857566	0.344960	3.794555	0.169415
8505.830121	0.346972	-157.519531	433.105469
8505.832121	0.345625	3.801876	0.161892
8506.946672	0.344555	-335.742187	-19.042969
8506.948674	0.345942	3.805367	0.166019
8507.919581	0.345762	-149.023437	452.929687
8507.921584	0.345052	3.795574	0.158921
8509.039668	0.346514	-339.746094	-17.773437
8509.041669	0.345219	3.797409	0.166616
8510.002672	0.342850	-150.585937	447.460937
8510.004673	0.343768	3.781448	0.155634
8511.124769	0.346736	-341.113281	-12.695312
8511.126771	0.346486	3.811349	0.165659
8512.102771	0.345340	-143.164062	464.550781
8512.104770	0.344491	3.789397	0.137300
8513.212859	0.347620	-348.730469	-11.914062
8513.214863	0.346810	3.814912	0.187149
8514.188912	0.344700	-140.625000	466.210937
8514.190914	0.346282	3.809107	0.144046
8515.308904	0.264553	-358.398437	-6.054687
8515.310904	0.347037	-358.398437	-6.054687
8515.312902	0.345766	3.803427	0.180913
8516.268913	0.339053	-138.867187	459.375000
8516.270916	0.345786	-138.867187	459.375000
8516.272915	0.344768	3.792446	0.138399
8517.399024	0.342235	-365.625000	-3.906250
8517.401024	0.345984	3.805819	0.189995
8518.361044	0.346767	-134.570312	467.480469
8518.363046	0.345416	3.799580	0.135814
8519.483100	0.346773	-368.457031	-3.710937
8519.485102	0.345491	3.800396	0.191881
8520.453655	0.346459	-145.507812	437.597656
8520.457657	0.344611	3.790718	0.133138
8521.564605	0.347258	-368.652344	-6.054687
8521.566607	0.347199	3.819184	0.202206
8522.555607	0.300299	-138.085937	462.402344
8522.557609	0.346386	-138.085937	462.402344
8522.559610	0.345014	3.795158	0.123553
8523.645667	0.345083	-363.574219	-4.199219
8523.647668	0.345460	3.800059	0.206006
8524.653703	0.347267	-153.027344	440.332031
8524.655704	0.346235	3.808584	0.124330
8525.729768	0.346726	-357.031250	-8.984375
8525.731770	0.345310	3.798410	0.204234
8526.742755	0.333969	-156.152344	442.187500
8526.744757	0.346436	-156.152344	442.187500
8526.748756	0.344553	3.790080	0.137855
8527.816791	0.327498	-346.582031	-9.375000
8527.818792	0.346328	-346.582031	-9.375000
8527.820793	0.345281	3.798091	0.193824
8528.832924	0.347713	-155.761719	443.652344
8528.834925	0.346925	3.816179	0.146987
8529.909438	0.347928	-340.429687	-14.257812
8529.911438	0.346555	3.812103	0.336835
8530.919439	0.324005	-159.960937	431.640625
8530.921440	0.346780	-159.960937	431.640625
8530.923441	0.345491	3.800405	0.151674
8532.003519	0.346867	-335.058594	-15.429687
8532.005521	0.345578	3.801362	0.178801
8533.008111	0.348280	-157.128906	434.179687
8533.010112	0.346900	3.815896	0.351092
8534.096150	0.346542	-334.667969	-16.503906
8534.098153	0.346456	3.811022	0.178567
8535.094196	0.346149	-159.667969	428.125000
8535.096199	0.345106	3.796168	0.153367
8536.188777	0.339508	-334.863281	-16.894531
8536.190778	0.346701	-334.863281	-16.894531
8536.192780	0.345603	3.801636	0.177665
8537.176833	0.347766	-160.937500	425.585937
8537.180831	0.345527	3.800794	0.380501
8538.281810	0.338277	-336.425781	-15.527344
8538.283813	0.346024	-336.425781	-15.527344
8538.285811	0.344985	3.794839	0.173800
8539.265824	0.336055	-159.179687	429.687500
8539.267826	0.346263	-159.179687	429.687500
8539.269827	0.345159	3.796744	0.159235
8540.372446	0.346622	-338.183594	-14.941406
8540.374448	0.345687	3.802558	0.168458
8541.352498	0.284772	-154.003906	442.871094
8541.354501	0.346949	-154.003906	442.871094
8541.356506	0.345666	3.802328	0.161436
8542.462995	0.347088	-337.109375	-14.550781
8542.464999	0.346033	3.806360	0.168039
8543.445027	0.346402	-158.203125	431.835937
8543.447030	0.345337	3.798712	0.164223
8544.549607	0.347575	-337.597656	-13.867187
8544.551606	0.346490	3.811393	0.170306
8545.535630	0.345851	-158.593750	430.468750
8545.537633	0.347265	3.819911	0.161424
8546.636249	0.348621	-336.816406	-14.062500
8546.638250	0.347655	3.824200	0.168132
8547.630300	0.347189	-151.953125	445.410156
8547.632302	0.346318	3.809497	0.157285
8548.722297	0.351038	-336.718750	-13.574219
8548.724300	0.349870	3.848571	0.173498
8549.720307	0.302971	-157.714844	434.960937
8549.722308	0.346449	-157.714844	434.960937
8549.724307	0.345175	3.796921	0.157880
8550.804326	0.311964	-338.281250	-15.722656
8550.806327	0.346418	-338.281250	-15.722656
8550.808326	0.346378	3.810162	0.178958
8551.824319	0.346326	-164.355469	420.507812
8551.830318	0.343908	3.782990	0.151255
8552.882921	0.334003	-335.644531	-12.011719
8552.886920	0.344840	-335.644531	-12.011719
8552.888920	0.344793	3.792721	0.158948
8553.904963	0.309324	-159.179687	434.667969
8553.906962	0.346084	-159.179687	434.667969
8553.908964	0.344911	3.794024	0.147726
8554.984989	0.346583	-350.195312	-8.007812
8554.986992	0.345330	3.798632	0.185785
8555.995005	0.347220	-156.152344	443.457031
8555.997005	0.346669	3.813361	0.144688
8557.057083	0.325882	-350.878906	-10.449219
8557.059085	0.346526	-350.878906	-10.449219
8557.061083	0.345423	3.799651	0.203804
8558.093091	0.307640	-154.785156	445.019531
8558.095093	0.347157	-154.785156	445.019531
8558.097093	0.345821	3.804029	0.137687
8559.157643	0.346349	-363.378906	-6.445312
8559.159646	0.345708	3.802788	0.201833
8560.170577	0.344084	-150.878906	445.605469
8560.172581	0.345887	3.804756	0.138947
8561.256593	0.347905	-369.824219	-2.148437
8561.258597	0.346651	3.813166	0.328188
8562.256592	0.346423	-140.527344	462.988281
8562.258592	0.346801	3.814806	0.128900
8563.349164	0.345661	-374.121094	-2.929687
8563.351166	0.346523	3.811757	0.197455
8564.340139	0.341682	-133.007812	477.148437
8564.342141	0.346913	-133.007812	477.148437
8564.344142	0.345835	3.804189	0.129687
8565.444187	0.290199	-374.902344	-0.683594
8565.446189	0.346891	-374.902344	-0.683594
8565.448190	0.345611	3.801725	0.193649
8566.422242	0.345926	-142.187500	457.714844
8566.424244	0.346163	3.807796	0.133447
8567.541228	0.345978	-374.902344	-2.441406
8567.543229	0.345070	3.795769	0.233138
8568.511773	0.336821	-139.257812	470.019531
8568.513776	0.346563	-139.257812	470.019531
8568.515777	0.345545	3.800998	0.138202
8569.627862	0.347937	-366.015625	-3.710937
8569.629864	0.346621	3.812829	0.322021
8570.599902	0.276000	-140.625000	468.066406
8570.601908	0.346554	-140.625000	468.066406
8570.603908	0.345196	3.797161	0.146369
8571.719980	0.346396	-364.550781	-6.933594
8571.721986	0.346399	3.810392	0.186772
8572.688026	0.348363	-144.628906	461.230469
8572.690028	0.347046	3.817508	0.262609
8573.812054	0.310640	-364.550781	-4.003906
8573.814057	0.314095	-364.550781	-4.003906
8573.816056	0.345689	3.802576	0.175833
8574.776068	0.335114	-149.511719	448.632812
8574.778068	0.346168	-149.511719	448.632812
8574.780069	0.345118	3.796301	0.149559
8575.903050	0.346157	-360.839844	-6.054687
8575.905051	0.345241	3.797648	0.177526
8576.869078	0.345646	-147.851562	456.347656
8576.871081	0.344828	3.793111	0.364599
8577.993687	0.347451	-362.109375	-6.445312
8577.995687	0.346271	3.808983	0.177180
8578.959772	0.315501	-140.429687	472.363281
8578.961776	0.347145	-140.429687	472.363281
8578.963774	0.345918	3.805101	0.140013
8580.085841	0.346259	-362.304687	-7.031250
8580.087844	0.345487	3.800360	0.179570
8581.056377	0.339234	-146.679687	459.082031
8581.058378	0.345956	-146.679687	459.082031
8581.060379	0.345931	3.805243	0.149456
8582.168420	0.346623	-363.574219	-6.445312
8582.170421	0.346254	3.808797	0.194930
8583.138418	0.346191	-138.867187	475.097656
8583.140420	0.345040	3.795442	0.145776
8584.258469	0.340802	-364.941406	-7.226562
8584.260471	0.346413	-364.941406	-7.226562
8584.262469	0.345445	3.799891	0.189420
8585.225008	0.348616	-148.437500	455.273437
8585.227012	0.347282	3.820105	0.382536
8586.347074	0.344909	-365.625000	-4.492187
8586.349078	0.347256	3.819813	0.184379
8587.319143	0.346564	-136.914062	481.640625
8587.323144	0.344976	3.794741	0.135933
8588.439200	0.346682	-370.019531	-2.343750
8588.441201	0.345474	3.800218	0.189845
8589.401194	0.291837	-144.433594	459.863281
8589.403196	0.347228	-144.433594	459.863281
8589.405196	0.345835	3.804180	0.142117
8590.529792	0.345715	-373.046875	-0.878906
8590.531793	0.345827	3.804100	0.186191
8591.489800	0.252901	-138.378906	471.972656
8591.491800	0.347342	-138.378906	471.972656
8591.493802	0.346026	3.806289	0.143328
8592.615873	0.346810	-375.976562	-1.757812
8592.617874	0.346878	3.815656	0.186748
8593.582399	0.308413	-134.472656	478.710937
8593.584401	0.346158	-134.472656	478.710937
8593.586403	0.346103	3.807131	0.136613
8594.704472	0.344637	-379.394531	0.585937
8594.706472	0.346693	3.813627	0.190909
8595.676530	0.347573	-131.445312	485.156250
8595.678530	0.347021	3.817234	0.130920
8596.788585	0.311636	-381.054687	0.878906
8596.792586	0.344972	-381.054687	0.878906
8596.794588	0.344116	3.785276	0.199045
8597.770615	0.313469	-135.156250	477.636719
8597.772617	0.347031	-135.156250	477.636719
8597.774617	0.345652	3.802177	0.126820
8598.868630	0.237141	-382.031250	-0.976562
8598.870632	0.347771	-382.031250	-0.976562
8598.872633	0.346469	3.811163	0.211866
8599.865624	0.347188	-141.210937	467.285156
8599.867626	0.347232	3.819556	0.125881
8600.954175	0.308544	-379.492187	0.097656
8600.958176	0.345291	-379.492187	0.097656
8600.960176	0.344601	3.790611	0.208625
8601.962200	0.346122	-147.265625	457.714844
8601.964202	0.345047	3.795521	0.131883
8603.039212	0.347820	-373.925781	-0.878906
8603.041213	0.347017	3.817189	0.208131
8604.055324	1.598438	-146.972656	465.820312
8604.057325	0.346071	3.806777	0.334721
8605.127400	0.346929	-367.968750	-3.027344
8605.129404	0.345612	3.801734	0.391260
8606.143465	0.343435	-155.468750	446.972656
8606.145467	0.347054	-155.468750	446.972656
8606.147468	0.346081	3.806891	0.146976
8607.217526	0.338921	-359.667969	-4.296875
8607.219526	0.345675	-359.667969	-4.296875
8607.221528	0.344680	3.791480	0.187293
8608.235563	0.346664	-154.589844	448.632812
8608.237567	0.345349	3.798836	0.149456
8609.309590	0.346765	-353.613281	-7.128906
8609.311593	0.345383	3.799217	0.495509
8610.330157	0.347582	-157.714844	437.207031
8610.332158	0.346602	3.812617	0.230678
8611.399181	0.347616	-349.707031	-8.886719
8611.401181	0.346391	3.810303	0.177807
8612.417281	0.346972	-151.367187	449.414062
8612.419283	0.345764	3.803400	0.332526
8613.489339	0.332011	-348.144531	-9.765625
8613.491341	0.346199	-348.144531	-9.765625
8613.493342	0.345069	3.795761	0.181845
8614.501389	0.342601	-154.882812	437.011719
8614.503392	0.345803	3.803834	0.149708
8615.581413	0.347399	-348.144531	-9.863281
8615.583413	0.346019	3.806209	0.372299
8616.591462	0.346670	-149.316406	450.292969
8616.593465	0.345639	3.802026	0.153068
8617.671489	0.348283	-347.949219	-12.207031
8617.673492	0.346911	3.816020	0.435059
8618.676424	0.345150	-154.101562	436.425781
8618.678426	0.345720	3.802921	0.157489
8619.762454	0.346925	-349.023437	-11.035156
8619.764461	0.345687	3.802558	0.178985
8620.766497	0.345264	-149.023437	447.851562
8620.768500	0.344417	3.788582	0.159653
8621.850492	0.351009	-350.097656	-12.402344
8621.852493	0.349632	3.845957	0.480682
8622.855434	0.347269	-160.253906	423.437500
8622.857435	0.346242	3.808664	0.159898
8623.938405	0.339325	-350.488281	-10.058594
8623.942406	0.345617	-350.488281	-10.058594
8623.944409	0.344799	3.792792	0.174074
8624.942460	0.313925	-154.296875	436.132812
8624.944462	0.346247	-154.296875	436.132812
8624.946461	0.345097	3.796062	0.160094
8626.024507	0.286626	-350.488281	-9.863281
8626.026507	0.346861	-350.488281	-9.863281
8626.028507	0.345576	3.801335	0.175517
8627.034571	0.319918	-154.003906	440.429687
8627.036572	0.346950	-154.003906	440.429687
8627.038573	0.345834	3.804171	0.154789
8628.112619	0.302640	-353.515625	-8.398437
8628.114626	0.346340	-353.515625	-8.398437
8628.116629	0.345014	3.795149	0.180051
8629.126695	0.347348	-152.441406	444.921875
8629.128699	0.346212	3.808327	0.153005
8630.200740	0.316006	-354.687500	-5.859375
8630.202743	0.346357	-354.687500	-5.859375
8630.204742	0.345331	3.798641	0.187065
8631.218799	0.348308	-154.394531	443.457031
8631.220801	0.347017	3.817189	0.242727
8632.290810	0.347169	-360.644531	-3.417969
8632.292811	0.346176	3.807937	0.209843
8633.306842	0.247591	-158.593750	439.746094
8633.308843	0.347827	-158.593750	439.746094
8633.310844	0.346432	3.810747	0.150554
8634.377440	0.346274	-366.699219	-2.636719
8634.379442	0.346630	3.812927	0.193239
8635.399524	0.346685	-154.199219	450.683594
8635.401528	0.345410	-154.199219	450.683594
8635.403527	0.344666	3.791329	0.144917
8636.473565	0.345357	-373.632812	0.585937
8636.475567	0.344722	3.791941	0.197001
8637.487645	0.347394	-155.078125	449.609375
8637.489647	0.346316	3.809471	0.136732
8638.563682	0.345987	-379.785156	1.464844
8638.565685	0.345158	3.796736	0.191784
8639.573763	0.346751	-146.289062	465.039062
8639.575765	0.345315	3.798463	0.338897
8640.656692	0.307204	-386.035156	3.515625
8640.658693	0.346306	-386.035156	3.515625
8640.660691	0.345058	3.795636	0.186317
8641.654778	0.343214	-142.187500	470.800781
8641.656780	0.346791	3.814699	0.131771
8642.747303	0.340389	-390.332031	1.269531
8642.749305	0.346021	-390.332031	1.269531
8642.751306	0.344992	3.794910	0.199809
8643.743319	0.346593	-138.378906	472.656250
8643.745321	0.345345	3.798800	0.127730
8644.839859	0.317300	-390.820312	1.855469
8644.841862	0.346448	-390.820312	1.855469
8644.843860	0.346415	3.810560	0.193151
8645.825874	0.311153	-135.839844	479.492187
8645.827875	0.346810	-135.839844	479.492187
8645.829876	0.345508	3.800591	0.130178
8646.935907	0.346050	-391.113281	3.222656
8646.939907	0.344583	3.790408	0.195108
8647.916462	1.657548	-137.890625	476.464844
8647.918463	0.347584	-137.890625	476.464844
8647.920463	0.346158	3.807742	0.134942
8649.020510	0.344935	-384.375000	3.222656
8649.022512	0.346605	3.812652	0.196490
8650.004594	0.346816	-140.136719	470.800781
8650.006598	0.345493	3.800422	0.629148
8651.111149	0.249558	-380.957031	2.343750
8651.113149	0.347654	-380.957031	2.343750
8651.115150	0.346379	3.810171	0.182597
8652.093207	0.335973	-142.675781	465.429687
8652.095211	0.345996	-142.675781	465.429687
8652.097209	0.344877	3.793651	0.141209
8653.212210	0.345272	-386.718750	2.636719
8653.214212	0.344343	3.787776	0.279258
8654.182766	0.346597	-134.570312	484.667969
8654.184769	0.346187	3.808062	0.132272
8655.296836	0.310116	-389.062500	2.343750
8655.298837	0.347036	-389.062500	2.343750
8655.300837	0.345582	3.801406	0.192384
8656.272912	0.347629	-134.863281	484.960937
8656.274914	0.346549	3.812041	0.152130
8657.386982	0.348100	-387.304687	3.320312
8657.388985	0.347098	3.818076	0.195079
8658.362982	0.348550	-132.714844	489.648437
8658.364986	0.347237	3.819609	0.227454
