time (s)	det(V)
6556.666156	0.028251	
6556.668156	0.026054	
6556.670157	0.025172	
6556.672156	0.023998	
6556.674157	0.022949	
6556.676157	0.021596	
6556.678156	0.019516	
6556.682155	0.018232	
6556.686155	0.014103	
6556.688157	0.010854	
6556.690157	0.010255	
6556.692156	0.008482	
6556.694157	0.006548	
6556.696155	0.005131	
6556.700154	0.003016	
6556.702156	-0.000758	
6556.704155	-0.002850	
6556.708155	-0.004755	
6556.710157	-0.007110	
6556.712156	-0.008802	
6556.714157	-0.010114	
6556.716157	-0.012446	
6556.718156	-0.012868	
6556.720157	-0.015395	
6556.724156	-0.016480	
6556.726157	-0.018338	
6556.728157	-0.018238	
6556.730156	-0.018244	
6556.732155	-0.019349	
6556.734156	-0.018666	
6556.736156	-0.018459	
6556.738156	-0.018455	
6556.740155	-0.017755	
6556.744158	-0.017269	
6556.746159	-0.014335	
6556.748158	-0.013459	
6556.750157	-0.011726	
6556.752158	-0.009268	
6556.754159	-0.008129	
6556.756159	-0.005084	
6556.760156	-0.003281	
6556.762160	-0.000456	
6556.764157	0.001419	
6556.768159	0.002844	
6556.770158	0.006627	
6556.772159	0.008794	
6556.774158	0.010314	
6556.776159	0.011228	
6556.778158	0.012790	
6556.780159	0.012277	
6556.782161	0.012080	
6556.786159	0.012489	
6556.788159	0.011956	
6556.790158	0.013313	
6556.792159	0.011739	
6556.794159	0.011133	
6556.796157	0.010115	
6556.798160	0.008257	
6556.800159	0.006473	
6556.804158	0.004311	
6556.806159	0.000849	
6556.808157	-0.002024	
6556.810159	-0.004318	
6556.812159	-0.006139	
6556.814160	-0.009057	
6556.816159	-0.012416	
6556.818159	-0.015332	
6556.820159	-0.018170	
6556.822160	-0.022155	
6556.826161	-0.025825	
6556.828160	-0.033502	
6556.830160	-0.037218	
6556.832160	-0.041766	
6556.834160	-0.045300	
6556.836159	-0.050199	
6556.838162	-0.054878	
6556.840159	-0.058658	
6556.842161	-0.063714	
6556.846160	-0.069361	
6556.848158	-0.079163	
6556.850160	-0.082870	
6556.852160	-0.086788	
6556.854160	-0.091855	
6556.856160	-0.095511	
6556.858161	-0.099135	
6556.860160	-0.102740	
6556.862160	-0.107319	
6556.866160	-0.110873	
6556.868163	-0.115581	
6556.870163	-0.117794	
6556.872163	-0.118968	
6556.874163	-0.119884	
6556.876162	-0.121048	
6556.878164	-0.121103	
6556.882161	-0.120842	
6556.886161	-0.121617	
6556.888162	-0.118871	
6556.890163	-0.116451	
6556.892163	-0.114644	
6556.894163	-0.113037	
6556.896161	-0.110672	
6556.900161	-0.108669	
6556.902162	-0.104768	
6556.904163	-0.103084	
6556.908162	-0.100261	
6556.910163	-0.096336	
6556.912163	-0.093840	
6556.914162	-0.093457	
6556.916162	-0.092504	
6556.918162	-0.091425	
6556.922161	-0.092523	
6556.924163	-0.093293	
6556.926162	-0.094381	
6556.928163	-0.096250	
6556.930165	-0.098286	
6556.932162	-0.102020	
6556.934163	-0.105772	
6556.936161	-0.110200	
6556.938161	-0.114329	
6556.942169	-0.120059	
6556.944168	-0.133336	
6556.946169	-0.140154	
6556.948173	-0.148108	
6556.950172	-0.155846	
6556.952173	-0.163855	
6556.954172	-0.173811	
6556.956173	-0.182761	
6556.958171	-0.192981	
6556.962185	-0.203999	
6556.966186	-0.226405	
6556.968187	-0.248773	
6556.970187	-0.260281	
6556.972185	-0.271616	
6556.974186	-0.282810	
6556.978184	-0.294540	
6556.980187	-0.317795	
6556.982186	-0.329322	
6556.986186	-0.338899	
6556.988186	-0.357211	
6556.990187	-0.364473	
6556.992187	-0.372869	
6556.994185	-0.379075	
6556.996186	-0.383968	
6556.998189	-0.390043	
6557.002186	-0.393075	
6557.004187	-0.397479	
6557.006187	-0.397362	
6557.008187	-0.397376	
6557.010186	-0.396998	
6557.012187	-0.394573	
6557.014187	-0.392502	
6557.016185	-0.389492	
6557.018186	-0.385638	
6557.020187	-0.381894	
6557.024186	-0.376453	
6557.026186	-0.364678	
6557.028186	-0.357062	
6557.030185	-0.351183	
6557.032186	-0.344881	
6557.034184	-0.338568	
6557.038185	-0.331325	
6557.040186	-0.317696	
6557.042187	-0.311020	
6557.046185	-0.304089	
6557.048186	-0.289569	
6557.050187	-0.283002	
6557.052186	-0.277036	
6557.054186	-0.272187	
6557.058184	-0.265022	
6557.060187	-0.255782	
6557.064188	-0.251135	
6557.066185	-0.245020	
6557.068187	-0.242071	
6557.070187	-0.241439	
6557.072186	-0.240732	
6557.076184	-0.240241	
6557.078187	-0.242442	
6557.080186	-0.243483	
6557.084185	-0.246660	
6557.086186	-0.254112	
6557.088186	-0.257969	
6557.090186	-0.260282	
6557.092186	-0.265457	
6557.094187	-0.269572	
6557.098187	-0.274313	
6557.102186	-0.282897	
6557.104186	-0.291281	
6557.106186	-0.293152	
6557.108187	-0.294328	
6557.110187	-0.295165	
6557.114184	-0.294339	
6557.116187	-0.292864	
6557.118187	-0.289843	
6557.122186	-0.285500	
6557.124187	-0.273908	
6557.126186	-0.267745	
6557.128186	-0.259602	
6557.130187	-0.250694	
6557.132187	-0.242639	
6557.136188	-0.234650	
6557.140187	-0.217280	
6557.142188	-0.196684	
6557.144188	-0.188114	
6557.146189	-0.178111	
6557.148189	-0.170513	
6557.152186	-0.162180	
6557.154189	-0.146790	
6557.156186	-0.139361	
6557.160188	-0.132231	
6557.162188	-0.118888	
6557.164188	-0.113074	
6557.166189	-0.107954	
6557.168188	-0.101357	
6557.172186	-0.095482	
6557.176186	-0.084433	
6557.178188	-0.074708	
6557.180188	-0.068496	
6557.182189	-0.063635	
6557.184194	-0.056342	
6557.186193	-0.050692	
6557.190192	-0.044913	
6557.192193	-0.031998	
6557.194193	-0.025636	
6557.198192	-0.019419	
6557.200192	-0.006791	
6557.202193	0.001008	
6557.204192	0.007560	
6557.206193	0.014659	
6557.208191	0.022775	
6557.210191	0.026153	
6557.214192	0.032038	
6557.216192	0.043690	
6557.218193	0.050222	
6557.220193	0.055679	
6557.222192	0.062104	
6557.224191	0.068261	
6557.226192	0.074339	
6557.228192	0.079767	
6557.230192	0.084376	
6557.232193	0.089596	
6557.236194	0.096349	
6557.238195	0.110095	
6557.240199	0.117924	
6557.242199	0.125683	
6557.244197	0.133192	
6557.246197	0.142126	
6557.250195	0.150035	
6557.252198	0.166586	
6557.254197	0.175562	
6557.258197	0.186040	
6557.260197	0.205283	
6557.262197	0.214574	
6557.264196	0.224065	
6557.266197	0.232777	
6557.270194	0.241679	
6557.274196	0.255019	
6557.276202	0.266850	
6557.278206	0.272294	
6557.280208	0.275672	
6557.282209	0.276402	
6557.284210	0.277891	
6557.288208	0.278472	
6557.290210	0.276056	
6557.292208	0.273058	
6557.296209	0.269553	
6557.298209	0.261368	
6557.300210	0.256797	
6557.302209	0.250782	
6557.304207	0.244003	
6557.306209	0.239057	
6557.310213	0.233140	
6557.314215	0.221043	
6557.316215	0.210721	
6557.318214	0.206707	
6557.320215	0.202072	
6557.322217	0.198626	
6557.326213	0.197032	
6557.328214	0.192947	
6557.330216	0.193251	
6557.334214	0.193019	
6557.336215	0.197094	
6557.338215	0.200659	
6557.340215	0.204685	
6557.342215	0.208956	
6557.344214	0.213691	
6557.348214	0.219284	
6557.352215	0.231065	
6557.354214	0.245461	
6557.356215	0.253377	
6557.358215	0.260820	
6557.360215	0.268616	
6557.364214	0.277399	
6557.366213	0.292388	
6557.368217	0.300335	
6557.372224	0.308950	
6557.374225	0.326849	
6557.376224	0.333842	
6557.378225	0.341444	
6557.380226	0.348198	
6557.382226	0.356303	
6557.384227	0.362580	
6557.388228	0.368469	
6557.390230	0.378972	
6557.392229	0.384249	
6557.394229	0.387871	
6557.396229	0.390476	
6557.398230	0.391268	
6557.400229	0.391478	
6557.402230	0.392109	
6557.404229	0.389701	
6557.406229	0.387786	
6557.410230	0.378228	
6557.412230	0.373385	
6557.414230	0.366621	
6557.416229	0.358483	
6557.418229	0.349412	
6557.420231	0.339605	
6557.424228	0.329538	
6557.426230	0.306396	
6557.428229	0.294618	
6557.430229	0.282645	
6557.432231	0.270266	
6557.434229	0.258431	
6557.436229	0.247018	
6557.438228	0.234036	
6557.440229	0.222773	
6557.444227	0.211053	
6557.448227	0.187688	
6557.450229	0.165923	
6557.452233	0.157370	
6557.454237	0.148249	
6557.456232	0.140087	
6557.458233	0.132540	
6557.462230	0.125347	
6557.464233	0.112593	
6557.466233	0.106757	
6557.470234	0.102729	
6557.472233	0.097273	
6557.474234	0.096690	
6557.476233	0.094714	
6557.478233	0.094414	
6557.480232	0.095284	
6557.484231	0.095159	
6557.488232	0.098931	
6557.490232	0.106273	
6557.492234	0.109568	
6557.524184	0.196400	
6557.526186	0.197956	
6557.530186	0.198859	
6557.532186	0.197728	
6557.534186	0.195403	
6557.536189	0.191798	
6557.538193	0.187412	
6557.540197	0.185228	
6557.544196	0.180093	
6557.546198	0.169973	
6557.548197	0.163312	
6557.550198	0.157402	
6557.552201	0.151022	
6557.554202	0.144116	
6557.556202	0.137498	
6557.558201	0.131306	
6557.560202	0.124696	
6557.564202	0.116560	
6557.568203	0.101997	
6557.570205	0.089609	
6557.572202	0.083112	
6557.574203	0.077077	
6557.576204	0.070600	
6557.580202	0.064903	
6557.582203	0.051874	
6557.584203	0.046255	
6557.588203	0.041290	
6557.590204	0.033113	
6557.592204	0.028478	
6557.594204	0.024700	
6557.596203	0.020735	
6557.598204	0.017551	
6557.602202	0.013287	
6557.606202	0.009019	
6557.608204	0.007699	
6557.610203	0.007166	
6557.612204	0.007471	
6557.614203	0.006966	
6557.618202	0.007767	
6557.620204	0.010110	
6557.622204	0.012447	
6557.626210	0.015667	
6557.628214	0.022352	
6557.630214	0.025987	
6557.632214	0.029153	
6557.634214	0.032948	
6557.636214	0.037065	
6557.640214	0.040205	
6557.644214	0.048185	
6557.646216	0.056629	
6557.648216	0.059458	
6557.650214	0.063263	
6557.652216	0.065956	
6557.656214	0.069195	
6557.658216	0.073357	
6557.660216	0.074803	
6557.664215	0.076331	
6557.666214	0.077949	
6557.668216	0.078938	
6557.670216	0.078170	
6557.672216	0.077299	
6557.674216	0.077093	
6557.676217	0.074247	
6557.680222	0.072163	
6557.682221	0.066674	
6557.684222	0.064526	
6557.686222	0.061722	
6557.688222	0.057599	
6557.690221	0.054597	
6557.692221	0.050149	
6557.694222	0.046308	
6557.696223	0.041076	
6557.700221	0.035823	
6557.702221	0.026516	
6557.704221	0.021664	
6557.706222	0.017531	
6557.708222	0.013169	
6557.710223	0.007028	
6557.712229	0.001816	
6557.714230	-0.004288	
6557.716230	-0.010390	
6557.718234	-0.014549	
6557.722232	-0.020477	
6557.724233	-0.029031	
6557.726235	-0.034366	
6557.728234	-0.038441	
6557.730234	-0.042239	
6557.732234	-0.047845	
6557.736231	-0.050755	
6557.738234	-0.058082	
6557.740233	-0.060274	
6557.744234	-0.062821	
6557.746233	-0.065517	
6557.748233	-0.067003	
6557.750233	-0.067903	
6557.752233	-0.067676	
6557.754233	-0.067624	
6557.758234	-0.066744	
6557.760234	-0.064942	
6557.762233	-0.062947	
6557.764233	-0.059927	
6557.766234	-0.057981	
6557.768232	-0.053944	
6557.770232	-0.051093	
6557.772233	-0.047632	
6557.774232	-0.042533	
6557.778232	-0.040345	
6557.782233	-0.032452	
6557.784232	-0.023868	
6557.786234	-0.019133	
6557.788232	-0.015949	
6557.790233	-0.011508	
6557.794231	-0.007778	
6557.796234	-0.002787	
6557.798232	-0.001063	
6557.802236	0.001061	
6557.804233	0.005314	
6557.806232	0.006074	
6557.808233	0.006593	
6557.810232	0.005823	
6557.812233	0.004928	
6557.814236	0.002437	
6557.818235	0.000566	
6557.820236	-0.005406	
6557.822235	-0.008235	
6557.824235	-0.011806	
6557.826234	-0.016151	
6557.828235	-0.022024	
6557.830235	-0.026821	
6557.832235	-0.033362	
6557.834234	-0.039596	
6557.838236	-0.046576	
6557.840236	-0.059916	
6557.842237	-0.066746	
6557.844236	-0.073958	
6557.846237	-0.081481	
6557.848236	-0.090059	
6557.850236	-0.097921	
6557.852235	-0.105801	
6557.854237	-0.115458	
6557.856237	-0.123136	
6557.860237	-0.131533	
6557.862237	-0.147737	
6557.864237	-0.155429	
6557.866238	-0.163387	
6557.868237	-0.170935	
6557.870237	-0.178507	
6557.874234	-0.184922	
6557.876237	-0.198093	
6557.878236	-0.203822	
6557.882236	-0.208369	
6557.884236	-0.215543	
6557.886236	-0.219072	
6557.888236	-0.220967	
6557.890237	-0.221874	
6557.892238	-0.222212	
6557.896235	-0.223013	
6557.900236	-0.221911	
6557.902237	-0.217199	
6557.904237	-0.214185	
6557.906242	-0.210671	
6557.908240	-0.207065	
6557.912239	-0.203313	
6557.914241	-0.195353	
6557.916240	-0.191631	
6557.920240	-0.186567	
6557.922241	-0.176558	
6557.924240	-0.170459	
6557.926240	-0.167264	
6557.928241	-0.162796	
6557.930240	-0.158537	
6557.934243	-0.155639	
6557.938244	-0.148730	
6557.940245	-0.143223	
6557.942245	-0.141218	
6557.944244	-0.140397	
6557.946244	-0.140041	
6557.950242	-0.140091	
6557.952244	-0.143864	
6557.954244	-0.146057	
6557.958244	-0.149613	
6557.960244	-0.157321	
6557.962247	-0.162833	
6557.964244	-0.168720	
6557.966244	-0.176552	
6557.968245	-0.183450	
6557.970246	-0.192136	
6557.974246	-0.201039	
6557.976244	-0.219854	
6557.978245	-0.229144	
6557.980244	-0.239000	
6557.982245	-0.249658	
6557.984245	-0.259685	
6557.986245	-0.269803	
6557.988244	-0.279797	
6557.990246	-0.289755	
6557.994245	-0.300074	
6557.996245	-0.317703	
6557.998246	-0.325914	
6558.000251	-0.332747	
6558.002252	-0.339023	
6558.004250	-0.344623	
6558.006250	-0.348826	
6558.010248	-0.351814	
6558.014250	-0.356777	
6558.016251	-0.357336	
6558.018251	-0.354206	
6558.020251	-0.352150	
6558.022250	-0.348111	
6558.024250	-0.342993	
6558.028249	-0.337713	
6558.030252	-0.325139	
6558.032250	-0.318783	
6558.036250	-0.309615	
6558.038251	-0.292911	
6558.040251	-0.283108	
6558.042251	-0.274261	
6558.044251	-0.265567	
6558.046250	-0.255919	
6558.050250	-0.248373	
6558.052251	-0.231472	
6558.054250	-0.224025	
6558.056252	-0.214640	
6558.058252	-0.207070	
6558.060251	-0.200007	
6558.062251	-0.193329	
6558.064251	-0.186614	
6558.066249	-0.180680	
6558.068259	-0.175244	
6558.072257	-0.169966	
6558.074256	-0.159261	
6558.076258	-0.153933	
6558.078257	-0.149823	
6558.080258	-0.145318	
6558.082257	-0.142151	
6558.084257	-0.138532	
6558.086256	-0.134601	
6558.088261	-0.132746	
6558.092259	-0.129356	
6558.094260	-0.125623	
6558.096260	-0.122879	
6558.098262	-0.121546	
6558.100262	-0.119945	
6558.102262	-0.118605	
6558.104262	-0.118051	
6558.108261	-0.116721	
6558.110262	-0.116919	
6558.112262	-0.115604	
6558.114264	-0.116088	
6558.116264	-0.115539	
6558.118264	-0.115274	
6558.120262	-0.114578	
6558.122263	-0.114707	
6558.124262	-0.113214	
6558.128261	-0.111361	
6558.132260	-0.108142	
6558.134262	-0.101974	
6558.136263	-0.096763	
6558.138263	-0.091709	
6558.140263	-0.084785	
6558.142263	-0.078333	
6558.146261	-0.070869	
6558.148262	-0.053636	
6558.150263	-0.044668	
6558.154262	-0.033926	
6558.156262	-0.010139	
6558.158262	0.001905	
6558.160263	0.013186	
6558.162263	0.025382	
6558.164262	0.035622	
6558.168273	0.046130	
6558.170273	0.066660	
6558.172273	0.074937	
6558.174274	0.084743	
6558.176273	0.092375	
6558.178273	0.099954	
6558.180273	0.105462	
6558.182276	0.109649	
6558.184275	0.114008	
6558.188275	0.116418	
6558.192275	0.121782	
6558.194275	0.123756	
6558.196283	0.124183	
6558.198284	0.124312	
6558.200284	0.124146	
6558.204282	0.123951	
6558.206284	0.123182	
6558.208284	0.124416	
6558.212282	0.124584	
6558.214284	0.127140	
6558.216283	0.127804	
6558.218284	0.130416	
6558.220283	0.132710	
6558.222283	0.135254	
6558.226286	0.138837	
6558.230287	0.145182	
6558.232287	0.154467	
6558.234288	0.159382	
6558.236288	0.163905	
6558.238288	0.168730	
6558.242287	0.174702	
6558.244287	0.186546	
6558.246288	0.193556	
6558.250287	0.200233	
6558.252288	0.216069	
6558.254287	0.223718	
6558.256288	0.232022	
6558.258288	0.241192	
6558.260288	0.249666	
6558.264288	0.259450	
6558.268287	0.279749	
6558.270288	0.303053	
6558.272288	0.314278	
6558.274287	0.326753	
6558.276288	0.337988	
6558.280288	0.349402	
6558.282289	0.371466	
6558.284290	0.382607	
6558.288290	0.393028	
6558.290290	0.410816	
6558.292289	0.418283	
6558.294290	0.423606	
6558.296288	0.429132	
6558.298290	0.433290	
6558.302295	0.436553	
6558.304296	0.439819	
6558.306296	0.440021	
6558.308298	0.439021	
6558.310295	0.436696	
6558.312296	0.433736	
6558.314296	0.428589	
6558.316296	0.423847	
6558.318296	0.418454	
6558.322294	0.410534	
6558.326295	0.395832	
6558.328297	0.378066	
6558.330296	0.368634	
6558.332296	0.357874	
6558.334297	0.347315	
6558.338294	0.336913	
6558.340295	0.315386	
6558.342296	0.305493	
6558.346296	0.295360	
6558.348296	0.277133	
6558.350296	0.268849	
6558.352296	0.261445	
6558.354296	0.253568	
6558.356296	0.247926	
6558.360295	0.241374	
6558.362297	0.231657	
6558.364295	0.227247	
6558.366299	0.224498	
6558.368304	0.223017	
6558.372302	0.219893	
6558.374304	0.220208	
6558.376303	0.220965	
6558.380312	0.220557	
6558.384313	0.223264	
6558.386314	0.229783	
6558.388314	0.232888	
6558.390313	0.236414	
6558.392313	0.239747	
6558.396312	0.243281	
6558.398314	0.249547	
6558.400314	0.252713	
6558.404313	0.256121	
6558.406314	0.263080	
6558.408314	0.266938	
6558.410312	0.268712	
6558.412313	0.270659	
6558.414314	0.272172	
6558.418313	0.272020	
6558.422313	0.272094	
6558.424313	0.271285	
6558.426314	0.269240	
6558.428313	0.265748	
6558.430313	0.262927	
6558.434312	0.258754	
6558.436313	0.248333	
6558.438312	0.241877	
6558.442313	0.236850	
6558.474246	0.125207	
6558.476248	0.117868	
6558.480247	0.112364	
6558.482249	0.100010	
6558.484248	0.093899	
6558.486249	0.088141	
6558.488249	0.083607	
6558.490248	0.079537	
6558.494250	0.074948	
6558.498249	0.066249	
6558.500251	0.060003	
6558.502251	0.057830	
6558.504250	0.055260	
6558.506251	0.053234	
6558.510249	0.052649	
6558.512249	0.049795	
6558.514249	0.048820	
6558.518249	0.048334	
6558.520249	0.050225	
6558.522251	0.051144	
6558.524250	0.053289	
6558.526251	0.053491	
6558.528250	0.055456	
6558.532248	0.056977	
6558.536249	0.060613	
6558.538251	0.065853	
6558.540251	0.069232	
6558.542251	0.071506	
6558.544250	0.073237	
6558.548249	0.075816	
6558.550249	0.078648	
6558.552250	0.080964	
6558.556249	0.082062	
6558.558251	0.085233	
6558.560251	0.086444	
6558.562251	0.086221	
6558.564249	0.086952	
6558.566249	0.086038	
6558.570249	0.085452	
6558.574249	0.083350	
6558.576249	0.081449	
6558.580248	0.078272	
6558.582251	0.075068	
6558.586248	0.073642	
6558.588251	0.067308	
6558.590251	0.065318	
6558.594250	0.062689	
6558.596249	0.058134	
6558.598251	0.055254	
6558.600250	0.052042	
6558.602249	0.050054	
6558.604250	0.047362	
6558.608253	0.044627	
6558.610254	0.039258	
6558.612254	0.037104	
6558.614261	0.035742	
6558.616258	0.033209	
6558.618259	0.031266	
6558.620259	0.028869	
6558.622264	0.026773	
6558.624263	0.025489	
6558.628267	0.022529	
6558.630269	0.018726	
6558.632269	0.016432	
6558.634270	0.015453	
6558.636269	0.014036	
6558.638269	0.012712	
6558.640268	0.011403	
6558.642267	0.010780	
6558.644269	0.009301	
6558.648269	0.008005	
6558.652269	0.006055	
6558.654269	0.006576	
6558.656268	0.007210	
6558.658268	0.007635	
6558.660269	0.007616	
6558.664265	0.008451	
6558.666269	0.009463	
6558.668269	0.010819	
6558.672268	0.012548	
6558.674269	0.017131	
6558.676269	0.018471	
6558.678269	0.020188	
6558.680269	0.022031	
6558.682269	0.023550	
6558.686268	0.025308	
6558.690268	0.027783	
6558.692269	0.032472	
6558.694267	0.033408	
6558.696268	0.035183	
6558.698267	0.035843	
6558.702266	0.036841	
6558.704268	0.037265	
6558.706268	0.037916	
6558.710271	0.038794	
6558.712271	0.039025	
6558.714271	0.039328	
6558.716270	0.038074	
6558.718270	0.037702	
6558.720269	0.037696	
6558.722268	0.036178	
6558.726281	0.035615	
6558.728281	0.032857	
6558.730282	0.032892	
6558.732282	0.030467	
6558.734283	0.030253	
6558.736281	0.027931	
6558.738282	0.026763	
6558.740280	0.025527	
6558.742282	0.023472	
6558.746280	0.021088	
6558.748281	0.017974	
6558.750281	0.016431	
6558.752282	0.016009	
6558.754282	0.013654	
6558.756280	0.011944	
6558.758282	0.010528	
6558.762279	0.008778	
6558.764282	0.004504	
6558.766281	0.002675	
6558.768281	0.001504	
6558.770293	0.000022	
6558.772292	-0.001522	
6558.774292	-0.002428	
6558.776291	-0.005096	
6558.778292	-0.005851	
6558.780292	-0.006139	
6558.784291	-0.009104	
6558.786291	-0.010789	
6558.788292	-0.011581	
6558.790293	-0.011626	
6558.792295	-0.011966	
6558.794294	-0.012010	
6558.796294	-0.012363	
6558.798294	-0.012555	
6558.800293	-0.012479	
6558.804293	-0.012906	
6558.808292	-0.011627	
6558.810295	-0.008480	
6558.812295	-0.006760	
6558.814293	-0.005952	
6558.816293	-0.004554	
6558.820291	-0.002439	
6558.822292	0.000343	
6558.824292	0.003265	
6558.828293	0.004248	
6558.830294	0.009201	
6558.832294	0.010944	
6558.834293	0.012079	
6558.836294	0.014403	
6558.838294	0.015408	
6558.840293	0.017005	
6558.844294	0.017469	
6558.846293	0.019440	
6558.848295	0.020249	
6558.850294	0.020369	
6558.852294	0.021803	
6558.854294	0.020466	
6558.856295	0.020266	
6558.860292	0.020832	
6558.862293	0.017321	
6558.864293	0.015984	
6558.866294	0.014015	
6558.868294	0.013143	
6558.870299	0.011683	
6558.872298	0.009927	
6558.874299	0.008222	
6558.876299	0.005595	
6558.880298	0.003208	
6558.884299	-0.003822	
6558.886300	-0.008419	
6558.888300	-0.010719	
6558.890301	-0.013542	
6558.892299	-0.016398	
6558.894298	-0.020111	
6558.898297	-0.023270	
6558.900299	-0.031225	
6558.902298	-0.034585	
6558.906303	-0.038342	
6558.908300	-0.044584	
6558.910298	-0.048290	
6558.912299	-0.052357	
6558.914300	-0.055881	
6558.916299	-0.060145	
6558.918301	-0.063726	
6558.922300	-0.067161	
6558.924300	-0.073541	
6558.926300	-0.076203	
6558.928300	-0.078974	
6558.930300	-0.081092	
6558.932300	-0.083973	
6558.934299	-0.085738	
6558.938299	-0.087334	
6558.940300	-0.090050	
6558.942299	-0.090659	
6558.944299	-0.091103	
6558.946301	-0.090368	
6558.948299	-0.089812	
6558.950301	-0.089309	
6558.952300	-0.087872	
6558.954299	-0.086683	
6558.958298	-0.084774	
6558.962298	-0.081257	
6558.964298	-0.076236	
6558.966300	-0.074360	
6558.968299	-0.071197	
6558.970300	-0.069051	
6558.972300	-0.067349	
6558.976298	-0.064403	
6558.978299	-0.061458	
6558.980298	-0.059891	
6558.984299	-0.059288	
6558.986300	-0.056726	
6558.988299	-0.056979	
6558.990300	-0.056968	
6558.992300	-0.057741	
6558.994299	-0.058526	
6558.998300	-0.061121	
6559.002300	-0.066730	
6559.004303	-0.072808	
6559.006301	-0.076756	
6559.008302	-0.081407	
6559.010301	-0.086978	
6559.014300	-0.093279	
6559.016303	-0.107436	
6559.018301	-0.114260	
6559.022301	-0.122030	
6559.024302	-0.137467	
6559.026302	-0.146399	
6559.028302	-0.155446	
6559.030302	-0.165002	
6559.032302	-0.175126	
6559.036302	-0.185880	
6559.040300	-0.207698	
6559.042302	-0.227503	
6559.044301	-0.238496	
6559.046302	-0.249023	
6559.048303	-0.260038	
6559.052300	-0.270971	
6559.054302	-0.291499	
6559.056301	-0.300731	
6559.060301	-0.309079	
6559.062302	-0.324216	
6559.064301	-0.330950	
6559.066300	-0.337800	
6559.068302	-0.342195	
6559.070301	-0.345699	
6559.074301	-0.350116	
6559.078301	-0.353955	
6559.080304	-0.352480	
6559.082301	-0.351459	
6559.084301	-0.348495	
6559.086301	-0.345791	
6559.090300	-0.342261	
6559.092301	-0.333013	
6559.094301	-0.328116	
6559.098301	-0.322228	
6559.100301	-0.309882	
6559.102305	-0.303884	
6559.104305	-0.298121	
6559.106304	-0.292067	
6559.108306	-0.285255	
6559.112305	-0.280652	
6559.116304	-0.270409	
6559.118305	-0.259811	
6559.120306	-0.255484	
6559.122306	-0.252038	
6559.124306	-0.248203	
6559.128304	-0.245405	
6559.130306	-0.241948	
6559.132305	-0.241456	
6559.136305	-0.240753	
6559.138305	-0.241673	
6559.140305	-0.242006	
6559.142304	-0.244721	
6559.144305	-0.247493	
6559.146306	-0.249841	
6559.150305	-0.254900	
6559.154305	-0.264947	
6559.156306	-0.274630	
6559.158306	-0.280021	
6559.160305	-0.286529	
6559.162306	-0.292073	
6559.166303	-0.298469	
6559.168305	-0.311756	
6559.170306	-0.317571	
6559.174306	-0.323300	
6559.176306	-0.331948	
6559.178306	-0.335362	
6559.180306	-0.338044	
6559.182305	-0.340847	
6559.184306	-0.341244	
6559.186306	-0.341999	
6559.190305	-0.341767	
6559.192306	-0.335396	
6559.194306	-0.329993	
6559.196306	-0.324244	
6559.198304	-0.316594	
6559.200308	-0.309190	
6559.202309	-0.299344	
6559.206311	-0.290139	
6559.210309	-0.267837	
6559.212311	-0.243489	
6559.214312	-0.230276	
6559.218310	-0.204640	
6559.220312	-0.191140	
6559.224311	-0.179678	
6559.226310	-0.155909	
6559.228312	-0.144916	
6559.232311	-0.134025	
6559.234312	-0.115167	
6559.236312	-0.106482	
6559.238312	-0.098832	
6559.240312	-0.091484	
6559.242311	-0.084387	
6559.246310	-0.079822	
6559.250312	-0.069883	
6559.252312	-0.059920	
6559.256309	-0.052972	
6559.258310	-0.049144	
6559.262309	-0.045747	
6559.264312	-0.039010	
6559.266313	-0.036783	
6559.270310	-0.033018	
6559.272312	-0.025013	
6559.274312	-0.020914	
6559.276312	-0.018175	
6559.278312	-0.014656	
6559.280312	-0.010450	
6559.284311	-0.007343	
6559.286311	0.000418	
6559.288311	0.003154	
6559.290315	0.007953	
6559.292315	0.012887	
6559.294315	0.017503	
6559.296314	0.022655	
6559.298313	0.025524	
6559.300313	0.030262	
6559.304315	0.035760	
6559.308313	0.046124	
6559.310315	0.058026	
6559.312313	0.064399	
6559.314313	0.072180	
6559.316313	0.079570	
6559.320311	0.088499	
6559.322314	0.105332	
6559.324315	0.116675	
6559.328313	0.126692	
6559.330313	0.149967	
6559.332315	0.160500	
6559.334314	0.173360	
6559.336315	0.185909	
6559.338313	0.197400	
6559.342322	0.209633	
6559.346323	0.243737	
6559.348323	0.253647	
6559.350322	0.262816	
6559.352323	0.272426	
6559.354324	0.279853	
6559.358320	0.286850	
6559.360322	0.296833	
6559.362322	0.299971	
6559.366322	0.302234	
6559.368323	0.304164	
6559.370321	0.302705	
6559.372323	0.300754	
6559.374323	0.298911	
6559.376322	0.294814	
6559.378323	0.289207	
6559.382322	0.284040	
6559.384323	0.271605	
6559.386323	0.266303	
6559.388322	0.259318	
6559.390324	0.254589	
6559.392323	0.247659	
6559.394328	0.241284	
6559.398324	0.235836	
6559.400324	0.223544	
6559.402324	0.220269	
6559.406323	0.216781	
6559.408325	0.213034	
6559.410325	0.211018	
6559.412324	0.210240	
6559.414325	0.210342	
6559.418323	0.210578	
6559.420325	0.213381	
6559.422324	0.216232	
6559.426324	0.220213	
6559.428324	0.229559	
6559.430323	0.235400	
6559.432324	0.240348	
6559.434324	0.246473	
