time (s)	coil I (A)	last det (V)	int current (uC)
6542.821312	2.614730	-272.753906	-62.207031
6542.823314	2.612508	-272.753906	-62.207031
6542.825314	2.607934	28.687279	0.224055
6543.809326	0.574704	-150.097656	305.175781
6543.813326	1.143085	-150.097656	305.175781
6543.815329	1.401508	-150.097656	305.175781
6543.817329	1.654892	-150.097656	305.175781
6543.819327	1.898359	-150.097656	305.175781
6543.821330	2.127666	-150.097656	305.175781
6543.823329	2.353681	-150.097656	305.175781
6543.825328	2.565186	-150.097656	305.175781
6543.827329	2.615007	-150.097656	305.175781
6543.829328	2.609238	28.701620	0.081345
6544.897393	1.594264	-273.242187	-64.257812
6544.899394	0.653551	-273.242187	-64.257812
6544.901394	0.941649	-273.242187	-64.257812
6544.903395	1.213047	-273.242187	-64.257812
6544.905397	1.469992	-273.242187	-64.257812
6544.907397	1.721057	-273.242187	-64.257812
6544.909395	1.961548	-273.242187	-64.257812
6544.911396	2.187877	-273.242187	-64.257812
6544.913395	2.413744	-273.242187	-64.257812
6544.915395	2.598993	-273.242187	-64.257812
6544.917395	2.614820	-273.242187	-64.257812
6544.919395	2.609846	28.708302	0.250071
6545.859450	0.509555	-180.664062	283.203125
6545.861451	0.802365	-180.664062	283.203125
6545.863451	1.083289	-180.664062	283.203125
6545.865458	1.343989	-180.664062	283.203125
6545.867461	1.600008	-180.664062	283.203125
6545.869463	1.845796	-180.664062	283.203125
6545.871462	2.078097	-180.664062	283.203125
6545.873462	2.304152	-180.664062	283.203125
6545.875461	2.525745	-180.664062	283.203125
6545.877462	2.615158	-180.664062	283.203125
6545.879460	2.609069	28.699757	0.129297
6547.025553	0.476103	-270.507812	-55.371094
6547.027554	0.769798	-270.507812	-55.371094
6547.029554	1.052580	-270.507812	-55.371094
6547.033553	1.571176	-270.507812	-55.371094
6547.035554	1.818484	-270.507812	-55.371094
6547.037554	2.052588	-270.507812	-55.371094
6547.039554	2.279009	-270.507812	-55.371094
6547.041555	2.502656	-270.507812	-55.371094
6547.043554	2.617051	-270.507812	-55.371094
6547.045555	2.611450	28.725954	0.156853
6547.945644	0.555292	-201.757812	281.933594
6547.947647	0.847103	-201.757812	281.933594
6547.949646	1.125107	-201.757812	281.933594
6547.951647	1.383574	-201.757812	281.933594
6547.953646	1.637265	-201.757812	281.933594
6547.955647	1.881125	-201.757812	281.933594
6547.957647	2.111289	-201.757812	281.933594
6547.959646	2.337186	-201.757812	281.933594
6547.961648	2.552181	-201.757812	281.933594
6547.963645	2.612012	-201.757812	281.933594
6547.965647	2.606195	28.668148	0.224170
6549.115607	0.638544	-259.472656	-66.601562
6549.117609	0.927328	-259.472656	-66.601562
6549.119609	1.199830	-259.472656	-66.601562
6549.121608	1.457195	-259.472656	-66.601562
6549.123609	1.708730	-259.472656	-66.601562
6549.125609	1.949981	-259.472656	-66.601562
6549.127610	2.176468	-259.472656	-66.601562
6549.129610	2.402886	-259.472656	-66.601562
6549.131608	2.593513	-259.472656	-66.601562
6549.133609	2.613594	-259.472656	-66.601562
6549.135610	2.608457	28.693031	0.176788
6550.038487	0.369995	-201.855469	302.441406
6550.040488	0.665715	-201.855469	302.441406
6550.042489	0.952863	-201.855469	302.441406
6550.044488	1.223021	-201.855469	302.441406
6550.046490	1.479447	-201.855469	302.441406
6550.048489	1.729820	-201.855469	302.441406
6550.052487	2.195356	-201.855469	302.441406
6550.054487	2.420687	-201.855469	302.441406
6550.056489	2.598613	-201.855469	302.441406
6550.058489	2.609473	-201.855469	302.441406
6550.060489	2.604589	28.650484	0.257398
6551.184530	0.242386	-246.093750	-73.144531
6551.186532	0.544488	-246.093750	-73.144531
6551.188531	0.836896	-246.093750	-73.144531
6551.190531	1.116069	-246.093750	-73.144531
6551.192533	1.375132	-246.093750	-73.144531
6551.194535	1.629557	-246.093750	-73.144531
6551.196540	1.875150	-246.093750	-73.144531
6551.198538	2.105966	-246.093750	-73.144531
6551.200539	2.332193	-246.093750	-73.144531
6551.204538	2.618242	-246.093750	-73.144531
6551.206540	2.612181	-246.093750	-73.144531
6551.208539	2.612080	28.732876	0.173547
6552.194556	0.378100	-166.210937	340.136719
6552.196558	0.673929	-166.210937	340.136719
6552.198558	0.960892	-166.210937	340.136719
6552.200559	1.230642	-166.210937	340.136719
6552.202559	1.487167	-166.210937	340.136719
6552.204559	1.737440	-166.210937	340.136719
6552.206562	1.976647	-166.210937	340.136719
6552.208563	2.203063	-166.210937	340.136719
6552.210567	2.429175	-166.210937	340.136719
6552.212567	2.602783	-166.210937	340.136719
6552.216567	2.606295	-166.210937	340.136719
6552.218566	2.603070	28.633770	0.128791
6553.258681	0.558383	-255.859375	-69.726562
6553.262682	1.128390	-255.859375	-69.726562
6553.264682	1.386955	-255.859375	-69.726562
6553.266681	1.640830	-255.859375	-69.726562
6553.268682	1.884912	-255.859375	-69.726562
6553.270682	2.114918	-255.859375	-69.726562
6553.272682	2.340968	-255.859375	-69.726562
6553.274683	2.555904	-255.859375	-69.726562
6553.276681	2.614960	-255.859375	-69.726562
6553.278681	2.609104	28.700140	0.275705
6554.286661	0.464013	-164.355469	318.847656
6554.288663	0.757543	-164.355469	318.847656
6554.290664	1.040731	-164.355469	318.847656
6554.292664	1.304643	-164.355469	318.847656
6554.294663	1.559955	-164.355469	318.847656
6554.296663	1.807414	-164.355469	318.847656
6554.298663	2.042133	-164.355469	318.847656
6554.300664	2.268297	-164.355469	318.847656
6554.302665	2.491964	-164.355469	318.847656
6554.304664	2.614665	-164.355469	318.847656
6554.306663	2.609514	28.704659	0.193712
6555.362701	1.444293	-271.972656	-56.445312
6555.364702	0.805666	-271.972656	-56.445312
6555.366702	1.086465	-271.972656	-56.445312
6555.368704	1.347022	-271.972656	-56.445312
6555.372700	1.847527	-271.972656	-56.445312
6555.374703	2.079950	-271.972656	-56.445312
6555.376702	2.305999	-271.972656	-56.445312
6555.378703	2.527435	-271.972656	-56.445312
6555.380702	2.615646	-271.972656	-56.445312
6555.382702	2.609661	28.706272	0.274768
6556.346737	0.432939	-152.441406	318.652344
6556.348739	0.727096	-152.441406	318.652344
6556.350739	1.011451	-152.441406	318.652344
6556.352740	1.277477	-152.441406	318.652344
6556.354738	1.532891	-152.441406	318.652344
6556.356741	1.781473	-152.441406	318.652344
6556.358741	2.017901	-152.441406	318.652344
6556.360740	2.243986	-152.441406	318.652344
6556.362742	2.468060	-152.441406	318.652344
6556.364741	2.611781	-152.441406	318.652344
6556.366741	2.609465	-152.441406	318.652344
6556.368741	2.605092	28.656015	0.156425
6557.496775	0.447600	-257.812500	-55.371094
6557.498776	0.741743	-257.812500	-55.371094
6557.500778	1.025730	-257.812500	-55.371094
6557.502776	1.291188	-257.812500	-55.371094
6557.504776	1.546748	-257.812500	-55.371094
6557.506777	1.794972	-257.812500	-55.371094
6557.508775	2.030629	-257.812500	-55.371094
6557.510778	2.256856	-257.812500	-55.371094
6557.512797	2.480926	-257.812500	-55.371094
6557.514796	2.615891	-257.812500	-55.371094
6557.516796	2.611782	-257.812500	-55.371094
6557.518798	2.607230	28.679527	0.109568
6558.448849	0.858298	-157.031250	348.046875
6558.450853	1.135424	-157.031250	348.046875
6558.452851	1.393706	-157.031250	348.046875
6558.454852	1.647006	-157.031250	348.046875
6558.456851	1.890559	-157.031250	348.046875
6558.458852	2.120065	-157.031250	348.046875
6558.460851	2.345936	-157.031250	348.046875
6558.462853	2.558538	-157.031250	348.046875
6558.466850	2.605830	-157.031250	348.046875
6558.468851	2.602226	28.624491	0.236850
6559.578885	0.341251	-234.570312	-67.968750
6559.580886	0.638304	-234.570312	-67.968750
6559.582886	0.926962	-234.570312	-67.968750
6559.584887	1.199308	-234.570312	-67.968750
6559.588884	1.707997	-234.570312	-67.968750
6559.590885	1.949294	-234.570312	-67.968750
6559.592885	2.175788	-234.570312	-67.968750
6559.594887	2.401907	-234.570312	-67.968750
6559.596885	2.592782	-234.570312	-67.968750
6559.598888	2.613033	-234.570312	-67.968750
6559.600886	2.607985	28.687830	0.109395
6560.572881	0.597812	-158.886719	340.625000
6560.574883	0.887905	-158.886719	340.625000
6560.576882	1.162948	-158.886719	340.625000
6560.578883	1.420648	-158.886719	340.625000
6560.580882	1.673188	-158.886719	340.625000
6560.582882	1.915792	-158.886719	340.625000
6560.584882	2.143925	-158.886719	340.625000
6560.586882	2.369767	-158.886719	340.625000
6560.588883	2.574641	-158.886719	340.625000
6560.590882	2.612140	-158.886719	340.625000
6560.592883	2.606674	28.673410	0.478314
6561.644930	0.511199	-256.640625	-55.957031
6561.646936	0.803807	-256.640625	-55.957031
6561.648941	1.084960	-256.640625	-55.957031
6561.650943	1.346729	-256.640625	-55.957031
6561.652946	1.601526	-256.640625	-55.957031
6561.654943	1.847235	-256.640625	-55.957031
6561.656944	2.079514	-256.640625	-55.957031
6561.658946	2.305619	-256.640625	-55.957031
6561.660944	2.527037	-256.640625	-55.957031
6561.662943	2.615277	-256.640625	-55.957031
6561.664943	2.609241	28.701654	0.210033
6562.647000	0.601153	-149.902344	321.289062
6562.649002	0.891081	-149.902344	321.289062
6562.651004	1.165934	-149.902344	321.289062
6562.653004	1.423550	-149.902344	321.289062
6562.655002	1.676000	-149.902344	321.289062
6562.657003	1.918385	-149.902344	321.289062
6562.659006	2.146334	-149.902344	321.289062
6562.661015	2.372790	-149.902344	321.289062
6562.663019	2.577010	-149.902344	321.289062
6562.665019	2.611654	-149.902344	321.289062
6562.667020	2.606150	28.667648	0.123129
6563.771014	0.240248	-261.718750	-47.851562
6563.773014	0.542313	-261.718750	-47.851562
6563.775013	0.834485	-261.718750	-47.851562
6563.777015	1.113597	-261.718750	-47.851562
6563.779013	1.372618	-261.718750	-47.851562
6563.781014	1.626960	-261.718750	-47.851562
6563.783014	1.871542	-261.718750	-47.851562
6563.785015	2.102453	-261.718750	-47.851562
6563.787015	2.113689	-261.718750	-47.851562
6563.789014	2.546368	-261.718750	-47.851562
6563.791013	2.615087	-261.718750	-47.851562
6563.793015	2.609018	28.699200	0.178122
6564.717035	0.452085	-150.976562	339.648437
6564.719037	0.745623	-150.976562	339.648437
6564.721036	1.028935	-150.976562	339.648437
6564.723038	1.293388	-150.976562	339.648437
6564.725038	1.548539	-150.976562	339.648437
6564.727039	1.796355	-150.976562	339.648437
6564.729037	2.031430	-150.976562	339.648437
6564.731037	2.257459	-150.976562	339.648437
6564.733041	2.481116	-150.976562	339.648437
6564.735045	2.611985	-150.976562	339.648437
6564.737047	2.607379	28.681173	0.167262
6565.865100	0.322798	-242.773437	-59.082031
6565.867098	0.620573	-242.773437	-59.082031
6565.869100	0.909826	-242.773437	-59.082031
6565.871101	1.183473	-242.773437	-59.082031
6565.873101	1.441007	-242.773437	-59.082031
6565.875101	1.692995	-242.773437	-59.082031
6565.877102	1.934831	-242.773437	-59.082031
6565.879101	2.162015	-242.773437	-59.082031
6565.881100	2.388191	-242.773437	-59.082031
6565.883101	2.585861	-242.773437	-59.082031
6565.885100	2.613293	-242.773437	-59.082031
6565.887101	2.608061	28.688671	0.138974
6566.851127	0.764429	-128.222656	389.941406
6566.853130	1.046996	-128.222656	389.941406
6566.855129	1.310161	-128.222656	389.941406
6566.857128	1.565195	-128.222656	389.941406
6566.859131	1.812275	-128.222656	389.941406
6566.861129	2.046591	-128.222656	389.941406
6566.863129	2.272628	-128.222656	389.941406
6566.865129	2.496144	-128.222656	389.941406
6566.867131	2.613466	-128.222656	389.941406
6566.869129	2.607978	28.687759	0.128348
6567.927137	0.507252	-237.109375	-59.472656
6567.929141	0.799988	-237.109375	-59.472656
6567.931144	1.081794	-237.109375	-59.472656
6567.933144	1.342581	-237.109375	-59.472656
6567.935144	1.597343	-237.109375	-59.472656
6567.937144	1.843188	-237.109375	-59.472656
6567.939144	2.075742	-237.109375	-59.472656
6567.941144	2.301839	-237.109375	-59.472656
6567.943144	2.523688	-237.109375	-59.472656
6567.945144	2.615165	-237.109375	-59.472656
6567.947145	2.609017	28.699192	0.177311
6568.953163	0.804203	-149.121094	351.171875
6568.955165	1.084859	-149.121094	351.171875
6568.961163	1.845616	-149.121094	351.171875
6568.963166	2.077913	-149.121094	351.171875
6568.965165	2.303941	-149.121094	351.171875
6568.967166	2.525347	-149.121094	351.171875
6568.969165	2.614284	-149.121094	351.171875
6568.971167	2.608159	28.689753	0.155645
6570.022069	0.556931	-257.421875	-48.535156
6570.024071	0.567971	-257.421875	-48.535156
6570.026069	1.126616	-257.421875	-48.535156
6570.028069	1.385262	-257.421875	-48.535156
6570.030071	1.639024	-257.421875	-48.535156
6570.032070	1.883034	-257.421875	-48.535156
6570.034071	2.113148	-257.421875	-48.535156
6570.036069	2.339139	-257.421875	-48.535156
6570.038069	2.554150	-257.421875	-48.535156
6570.040071	2.613540	-257.421875	-48.535156
6570.042071	2.607568	28.683249	0.353409
6571.028601	0.396406	-128.710937	347.363281
6571.030602	0.691291	-128.710937	347.363281
6571.032604	0.977221	-128.710937	347.363281
6571.034605	1.245583	-128.710937	347.363281
6571.036604	1.501581	-128.710937	347.363281
6571.038603	1.751228	-128.710937	347.363281
6571.040604	1.989288	-128.710937	347.363281
6571.042603	2.215302	-128.710937	347.363281
6571.044604	2.440220	-128.710937	347.363281
6571.046602	2.605010	-128.710937	347.363281
6571.048604	2.609146	-128.710937	347.363281
6571.050603	2.604439	28.648827	0.147964
6572.144663	0.304220	-257.128906	-43.457031
6572.148663	0.892540	-257.128906	-43.457031
6572.150665	1.167278	-257.128906	-43.457031
6572.154665	1.677429	-257.128906	-43.457031
6572.156665	1.919914	-257.128906	-43.457031
6572.158666	2.147856	-257.128906	-43.457031
6572.160663	2.373975	-257.128906	-43.457031
6572.162666	2.577352	-257.128906	-43.457031
6572.164664	2.612395	-257.128906	-43.457031
6572.166665	2.606878	28.675661	0.127176
6573.100726	0.480863	-127.050781	355.371094
6573.102726	0.773723	-127.050781	355.371094
6573.104727	1.055644	-127.050781	355.371094
6573.106726	1.318067	-127.050781	355.371094
6573.110724	1.819475	-127.050781	355.371094
6573.114726	2.279216	-127.050781	355.371094
6573.116726	2.502358	-127.050781	355.371094
6573.118728	2.612593	-127.050781	355.371094
6573.120729	2.606823	28.675051	0.162157
6574.242819	0.454711	-251.757812	-46.972656
6574.244819	0.478743	-251.757812	-46.972656
6574.246824	1.032341	-251.757812	-46.972656
6574.248824	1.296765	-251.757812	-46.972656
6574.250822	1.552148	-251.757812	-46.972656
6574.252823	1.800001	-251.757812	-46.972656
6574.254826	2.035084	-251.757812	-46.972656
6574.256823	2.261295	-251.757812	-46.972656
6574.258824	2.485151	-251.757812	-46.972656
6574.260822	2.614473	-251.757812	-46.972656
6574.262822	2.609914	28.709055	0.169312
6575.202838	0.831225	-126.269531	379.882812
6575.204840	1.110182	-126.269531	379.882812
6575.206839	1.368885	-126.269531	379.882812
6575.208841	1.622990	-126.269531	379.882812
6575.210840	1.867512	-126.269531	379.882812
6575.212839	2.098249	-126.269531	379.882812
6575.214839	2.324044	-126.269531	379.882812
6575.216841	2.541926	-126.269531	379.882812
6575.218839	2.611963	-126.269531	379.882812
6575.220840	2.605899	28.664892	0.216169
6576.325418	0.346994	-241.308594	-55.664062
6576.329419	0.931858	-241.308594	-55.664062
6576.331422	1.203664	-241.308594	-55.664062
6576.333424	1.222796	-241.308594	-55.664062
6576.335428	1.712806	-241.308594	-55.664062
6576.337427	1.953564	-241.308594	-55.664062
6576.339426	2.179921	-241.308594	-55.664062
6576.341427	2.405864	-241.308594	-55.664062
6576.343429	2.593467	-241.308594	-55.664062
6576.345428	2.611099	-241.308594	-55.664062
6576.347427	2.606104	28.667145	0.162884
6577.315419	0.542684	-114.355469	411.035156
6577.317419	0.834487	-114.355469	411.035156
6577.319421	1.113346	-114.355469	411.035156
6577.321420	1.372058	-114.355469	411.035156
6577.323419	1.626134	-114.355469	411.035156
6577.325419	1.870581	-114.355469	411.035156
6577.327420	2.101344	-114.355469	411.035156
6577.329420	2.327124	-114.355469	411.035156
6577.335417	2.607497	-114.355469	411.035156
6577.337421	2.603773	-114.355469	411.035156
6577.339418	2.601048	28.611525	0.190762
6578.407469	0.460254	-234.667969	-60.546875
6578.409471	0.753726	-234.667969	-60.546875
6578.411472	1.036782	-234.667969	-60.546875
6578.413471	1.300824	-234.667969	-60.546875
6578.415472	1.555990	-234.667969	-60.546875
6578.417471	1.803527	-234.667969	-60.546875
6578.419471	2.038481	-234.667969	-60.546875
6578.421473	2.264565	-234.667969	-60.546875
6578.425470	2.613407	-234.667969	-60.546875
6578.429470	2.604190	-234.667969	-60.546875
6578.431472	2.601207	28.613279	0.164763
6579.405416	0.841295	-139.355469	385.937500
6579.407418	1.119578	-139.355469	385.937500
6579.409417	1.378090	-139.355469	385.937500
6579.411419	1.631906	-139.355469	385.937500
6579.413417	1.876330	-139.355469	385.937500
6579.415418	2.106578	-139.355469	385.937500
6579.417416	2.332485	-139.355469	385.937500
6579.419417	2.548650	-139.355469	385.937500
6579.421418	2.612315	-139.355469	385.937500
6579.423418	2.606301	28.669306	0.267965
6580.507956	0.498748	-226.269531	-54.980469
6580.509956	0.791478	-226.269531	-54.980469
6580.511957	1.072828	-226.269531	-54.980469
6580.513956	1.334189	-226.269531	-54.980469
6580.515961	1.589014	-226.269531	-54.980469
6580.517958	1.835125	-226.269531	-54.980469
6580.519958	2.068165	-226.269531	-54.980469
6580.521958	2.294273	-226.269531	-54.980469
6580.523957	2.516830	-226.269531	-54.980469
6580.525957	2.614961	-226.269531	-54.980469
6580.527958	2.608988	28.698864	0.125477
6581.503961	0.369938	-132.617187	387.597656
6581.505963	0.665562	-132.617187	387.597656
6581.507964	0.952496	-132.617187	387.597656
6581.509964	1.222554	-132.617187	387.597656
6581.511964	1.478984	-132.617187	387.597656
6581.515962	1.736913	-132.617187	387.597656
6581.517965	2.194909	-132.617187	387.597656
6581.519962	2.420285	-132.617187	387.597656
6581.521963	2.598118	-132.617187	387.597656
6581.523969	2.608817	-132.617187	387.597656
6581.525968	2.604012	28.644129	0.124003
6582.591971	0.450177	-228.808594	-54.003906
6582.593972	0.743853	-228.808594	-54.003906
6582.595971	1.027343	-228.808594	-54.003906
6582.597971	1.292010	-228.808594	-54.003906
6582.599973	1.547329	-228.808594	-54.003906
6582.601972	1.795305	-228.808594	-54.003906
6582.605971	2.256767	-228.808594	-54.003906
6582.607977	2.480603	-228.808594	-54.003906
6582.609980	2.612624	-228.808594	-54.003906
6582.611980	2.608419	28.692606	0.146049
6583.602033	0.276391	-117.578125	401.953125
6583.604034	0.575649	-117.578125	401.953125
6583.606036	0.587275	-117.578125	401.953125
6583.608037	1.142930	-117.578125	401.953125
6583.610036	1.400973	-117.578125	401.953125
6583.612037	1.654083	-117.578125	401.953125
6583.614034	1.897331	-117.578125	401.953125
6583.616036	2.126432	-117.578125	401.953125
6583.618036	2.352209	-117.578125	401.953125
6583.620035	2.562970	-117.578125	401.953125
6583.622036	2.611600	-117.578125	401.953125
6583.624036	2.605897	28.664867	0.134851
6584.684104	0.540914	-229.785156	-56.152344
6584.686105	0.832833	-229.785156	-56.152344
6584.688107	1.111842	-229.785156	-56.152344
6584.690107	1.370684	-229.785156	-56.152344
6584.692107	1.624913	-229.785156	-56.152344
6584.694106	1.869476	-229.785156	-56.152344
6584.696107	2.100432	-229.785156	-56.152344
6584.698107	2.326243	-229.785156	-56.152344
6584.700107	2.544240	-229.785156	-56.152344
6584.702107	2.613986	-229.785156	-56.152344
6584.704105	2.607933	28.687263	0.206894
6585.698138	0.730969	-110.253906	412.597656
6585.700140	1.014938	-110.253906	412.597656
6585.702141	1.280431	-110.253906	412.597656
6585.704140	1.535712	-110.253906	412.597656
6585.706142	1.784097	-110.253906	412.597656
6585.708143	2.020054	-110.253906	412.597656
6585.712138	2.469925	-110.253906	412.597656
6585.714142	2.610725	-110.253906	412.597656
6585.718139	2.603290	-110.253906	412.597656
6585.720141	2.600374	28.604109	0.121547
6586.776164	0.315246	-228.613281	-54.003906
6586.778167	0.612865	-228.613281	-54.003906
6586.780167	0.902167	-228.613281	-54.003906
6586.782168	1.176121	-228.613281	-54.003906
6586.784168	1.433759	-228.613281	-54.003906
6586.786170	1.685791	-228.613281	-54.003906
6586.788169	1.927833	-228.613281	-54.003906
6586.790171	2.155138	-228.613281	-54.003906
6586.792171	2.381366	-228.613281	-54.003906
6586.794172	2.580961	-228.613281	-54.003906
6586.796170	2.610987	-228.613281	-54.003906
6586.798173	2.605669	28.662359	0.138983
6587.788211	0.743922	-117.968750	411.328125
6587.790213	1.027264	-117.968750	411.328125
6587.792214	1.291812	-117.968750	411.328125
6587.794214	1.546974	-117.968750	411.328125
6587.798211	1.803704	-117.968750	411.328125
6587.800213	2.255950	-117.968750	411.328125
6587.802215	2.479686	-117.968750	411.328125
6587.804218	2.612118	-117.968750	411.328125
6587.808217	2.603586	-117.968750	411.328125
6587.810218	2.600614	28.606758	0.120474
6588.870169	0.382861	-230.078125	-54.882812
6588.872170	0.678110	-230.078125	-54.882812
6588.874170	0.964666	-230.078125	-54.882812
6588.878168	1.490189	-230.078125	-54.882812
6588.880170	1.740187	-230.078125	-54.882812
6588.882169	1.979042	-230.078125	-54.882812
6588.884171	2.205102	-230.078125	-54.882812
6588.886170	2.430416	-230.078125	-54.882812
6588.888171	2.602288	-230.078125	-54.882812
6588.890172	2.609725	-230.078125	-54.882812
6588.892170	2.604923	28.654154	0.146676
6589.862213	0.425759	-124.609375	407.031250
6589.864215	0.719717	-124.609375	407.031250
6589.866212	1.004023	-124.609375	407.031250
6589.870212	1.525582	-124.609375	407.031250
6589.874212	2.010705	-124.609375	407.031250
6589.878212	2.460923	-124.609375	407.031250
6589.880214	2.608535	-124.609375	407.031250
6589.884213	2.602641	-124.609375	407.031250
6589.886215	2.599650	28.596149	0.132730
6590.974221	0.493988	-233.496094	-51.074219
6590.976221	0.786706	-233.496094	-51.074219
6590.978223	1.068183	-233.496094	-51.074219
6590.980223	1.078772	-233.496094	-51.074219
6590.982221	1.584658	-233.496094	-51.074219
6590.984222	1.830968	-233.496094	-51.074219
6590.986221	2.064318	-233.496094	-51.074219
6590.988221	2.290173	-233.496094	-51.074219
6590.992220	2.613669	-233.496094	-51.074219
6590.994220	2.607691	-233.496094	-51.074219
6591.000219	2.598662	28.585283	0.115958
6591.948191	0.283689	-104.199219	417.285156
6591.950193	0.582460	-104.199219	417.285156
6591.952193	0.872848	-104.199219	417.285156
6591.954193	1.148705	-104.199219	417.285156
6591.956191	1.406452	-104.199219	417.285156
6591.958191	1.659252	-104.199219	417.285156
6591.962191	2.130846	-104.199219	417.285156
6591.964193	2.356599	-104.199219	417.285156
6591.966193	2.565526	-104.199219	417.285156
6591.968192	2.610314	-104.199219	417.285156
6591.970193	2.604754	28.652290	0.123925
6593.078274	0.454858	-241.796875	-42.089844
6593.080278	0.748259	-241.796875	-42.089844
6593.082277	1.031468	-241.796875	-42.089844
6593.084279	1.295806	-241.796875	-42.089844
6593.086279	1.551027	-241.796875	-42.089844
6593.088277	1.798697	-241.796875	-42.089844
6593.090278	2.033926	-241.796875	-42.089844
6593.092277	2.259850	-241.796875	-42.089844
6593.094278	2.483710	-241.796875	-42.089844
6593.096279	2.612869	-241.796875	-42.089844
6593.098278	2.608380	28.692181	0.112820
6594.034320	0.775338	-101.953125	394.238281
6594.036323	1.056989	-101.953125	394.238281
6594.038322	1.319186	-101.953125	394.238281
6594.040322	1.573799	-101.953125	394.238281
6594.042322	1.820307	-101.953125	394.238281
6594.044321	2.053755	-101.953125	394.238281
6594.046323	2.279655	-101.953125	394.238281
6594.048322	2.502739	-101.953125	394.238281
6594.050321	2.611691	-101.953125	394.238281
6594.052323	2.605900	28.664904	0.114434
6595.160900	0.501623	-253.906250	-38.769531
