num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6205	6768.341070	60.385171	7.002098	2.469346	6.253549
6207	6770.427495	59.542637	6.911033	2.456332	6.987065
6209	6772.517880	59.269649	7.043463	2.468567	7.070745
6211	6774.612193	58.646446	7.165366	2.466590	6.346656
6213	6776.707792	58.965640	6.016727	2.460554	5.788422
6215	6778.799195	58.979341	5.993592	2.461896	5.842774
6217	6780.888029	59.450033	6.958105	2.477121	5.857412
6219	6782.977316	59.494236	7.270001	2.474895	6.319993
6221	6785.065943	59.764688	7.031140	2.478685	6.530694
6223	6787.154177	59.719547	7.325064	2.477723	6.566840
6225	6789.240506	59.754768	7.568645	2.481798	6.846860
6227	6791.327406	59.800825	7.733317	2.487978	7.097619
6229	6793.415700	59.236208	5.122463	2.483218	6.832626
6231	6795.505738	60.965837	7.738043	2.450228	6.941194
6233	6797.599217	59.218073	6.909658	2.487205	6.967561
6235	6799.693989	59.487568	7.978792	2.488672	6.380155
6237	6801.788974	57.944413	10.688620	2.467116	5.707652
6239	6803.882486	60.533487	8.151631	2.515760	5.973024
6241	6805.973657	60.212014	8.352249	2.498976	5.602870
6243	6808.062607	59.975333	7.018932	2.488041	5.914476
6245	6810.148550	60.725173	6.794424	2.481965	6.308000
6247	6812.235165	59.635505	6.984879	2.479890	6.040416
6249	6814.322336	59.951499	5.885670	2.476307	6.359858
6251	6816.409659	61.578890	7.749438	2.459255	6.372025
6253	6818.497922	61.351004	8.003890	2.457447	6.404330
6255	6820.586634	62.034696	7.911833	2.459602	7.039003
6257	6822.675144	61.114349	6.634833	2.475959	7.382392
6259	6824.765380	59.652141	6.880592	2.485523	7.267155
6261	6826.854950	59.821423	5.938867	2.480352	7.313587
6263	6828.946645	61.322449	6.551858	2.477390	7.334923
6265	6831.039817	59.590424	6.864615	2.488650	7.118536
6267	6833.133823	60.200167	6.851706	2.498972	6.945489
6269	6835.224252	59.065941	7.473492	2.500857	6.719015
6271	6837.318800	59.927020	6.893284	2.507056	6.522017
6273	6839.407876	61.242184	8.495502	2.524451	6.243814
6275	6841.496102	61.192650	8.999224	2.532524	6.368606
6277	6843.581616	60.455340	6.171219	2.489460	6.462696
