crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.477633	6100	6659950080.000000
281474976710655.000000	5.480355	6101	6660959232.000000
281474976710655.000000	5.656537	6102	6662044672.000000
281474976710655.000000	4.734071	6103	6663045632.000000
281474976710655.000000	5.949579	6104	6664136704.000000
281474976710655.000000	5.086954	6105	6665139200.000000
281474976710655.000000	5.890522	6106	6666226688.000000
281474976710655.000000	5.377552	6107	6667226112.000000
281474976710655.000000	6.001396	6108	6668316160.000000
281474976710655.000000	5.647401	6109	6669319680.000000
281474976710655.000000	5.882987	6110	6670402560.000000
281474976710655.000000	6.385712	6111	6671410688.000000
281474976710655.000000	5.419031	6112	6672487936.000000
281474976710655.000000	6.399190	6113	6673504256.000000
281474976710655.000000	5.083406	6114	6674575360.000000
281474976710655.000000	5.867372	6115	6675593728.000000
281474976710655.000000	4.691491	6116	6676666880.000000
281474976710655.000000	5.149155	6117	6677683200.000000
281474976710655.000000	5.441566	6118	6678767104.000000
281474976710655.000000	5.067241	6119	6679767552.000000
281474976710655.000000	6.544705	6120	6680862720.000000
281474976710655.000000	5.321562	6121	6681850880.000000
281474976710655.000000	5.956784	6122	6682955776.000000
281474976710655.000000	6.190195	6123	6683938816.000000
281474976710655.000000	5.241968	6124	6685043712.000000
281474976710655.000000	6.437478	6125	6686030848.000000
281474976710655.000000	5.274678	6126	6687128064.000000
281474976710655.000000	5.147068	6127	6688131072.000000
281474976710655.000000	5.829853	6128	6689210368.000000
281474976710655.000000	5.429218	6129	6690231808.000000
281474976710655.000000	5.957103	6130	6691296256.000000
281474976710655.000000	6.127546	6131	6692318208.000000
281474976710655.000000	5.740028	6132	6693388288.000000
281474976710655.000000	5.992388	6133	6694400512.000000
281474976710655.000000	5.649463	6134	6695488512.000000
281474976710655.000000	6.008009	6135	6696483328.000000
281474976710655.000000	5.614433	6136	6697582592.000000
281474976710655.000000	5.870622	6137	6698570240.000000
281474976710655.000000	5.839005	6138	6699679232.000000
281474976710655.000000	5.719531	6139	6700657664.000000
281474976710655.000000	5.905696	6140	6701769216.000000
281474976710655.000000	5.650262	6141	6702746624.000000
281474976710655.000000	5.933506	6142	6703859200.000000
281474976710655.000000	5.523492	6143	6704837120.000000
281474976710655.000000	5.876240	6144	6705947648.000000
281474976710655.000000	5.710025	6145	6706927616.000000
281474976710655.000000	5.939882	6146	6708038656.000000
281474976710655.000000	5.706753	6147	6709017600.000000
281474976710655.000000	5.980196	6148	6710125568.000000
281474976710655.000000	5.994530	6149	6711111680.000000
281474976710655.000000	6.112718	6150	6712211968.000000
281474976710655.000000	5.780487	6151	6713205248.000000
281474976710655.000000	6.196167	6152	6714296320.000000
281474976710655.000000	5.732063	6153	6715301888.000000
281474976710655.000000	6.010512	6154	6716381184.000000
281474976710655.000000	5.741804	6155	6717396992.000000
281474976710655.000000	6.055708	6156	6718466560.000000
281474976710655.000000	5.989956	6157	6719488000.000000
281474976710655.000000	6.099340	6158	6720560640.000000
281474976710655.000000	6.111302	6159	6721571328.000000
281474976710655.000000	6.278936	6160	6722657280.000000
281474976710655.000000	5.717519	6161	6723652608.000000
281474976710655.000000	6.139602	6162	6724754432.000000
281474976710655.000000	5.447614	6163	6725735936.000000
281474976710655.000000	6.136454	6164	6726846976.000000
281474976710655.000000	5.539651	6165	6727824896.000000
281474976710655.000000	6.006479	6166	6728935936.000000
281474976710655.000000	5.749852	6167	6729920512.000000
281474976710655.000000	6.234429	6168	6731020800.000000
281474976710655.000000	6.067168	6169	6732016640.000000
281474976710655.000000	6.068599	6170	6733105152.000000
281474976710655.000000	5.713436	6171	6734109696.000000
281474976710655.000000	6.085630	6172	6735191040.000000
281474976710655.000000	5.509885	6173	6736204800.000000
281474976710655.000000	6.245358	6174	6737278464.000000
281474976710655.000000	5.659849	6175	6738297344.000000
281474976710655.000000	6.071161	6176	6739365888.000000
281474976710655.000000	5.871361	6177	6740387840.000000
281474976710655.000000	6.086291	6178	6741455360.000000
281474976710655.000000	5.898767	6179	6742477312.000000
281474976710655.000000	6.310126	6180	6743545344.000000
281474976710655.000000	6.470021	6181	6744566784.000000
281474976710655.000000	6.341458	6182	6745632768.000000
281474976710655.000000	6.508142	6183	6746655744.000000
281474976710655.000000	6.078257	6184	6747722240.000000
281474976710655.000000	6.640579	6185	6748744704.000000
281474976710655.000000	5.975531	6186	6749812224.000000
281474976710655.000000	6.161486	6187	6750831616.000000
281474976710655.000000	5.681373	6188	6751906816.000000
281474976710655.000000	6.184454	6189	6752919040.000000
281474976710655.000000	6.398387	6190	6754001408.000000
281474976710655.000000	6.000249	6191	6755004416.000000
281474976710655.000000	6.543113	6192	6756095488.000000
281474976710655.000000	6.292897	6193	6757090816.000000
281474976710655.000000	6.454710	6194	6758188544.000000
281474976710655.000000	6.654511	6195	6759177216.000000
281474976710655.000000	5.826396	6196	6760280064.000000
281474976710655.000000	6.915126	6197	6761268224.000000
281474976710655.000000	5.924426	6198	6762362880.000000
281474976710655.000000	6.440895	6199	6763361792.000000
281474976710655.000000	6.225234	6200	6764452864.000000
281474976710655.000000	5.781334	6201	6765455360.000000
281474976710655.000000	6.673501	6202	6766536192.000000
281474976710655.000000	6.177805	6203	6767552512.000000
281474976710655.000000	6.690210	6204	6768620032.000000
281474976710655.000000	6.832921	6205	6769644032.000000
281474976710655.000000	6.603201	6206	6770706944.000000
281474976710655.000000	6.896122	6207	6771731456.000000
281474976710655.000000	5.990019	6208	6772797952.000000
281474976710655.000000	6.343544	6209	6773819392.000000
281474976710655.000000	5.463972	6210	6774892544.000000
281474976710655.000000	5.896528	6211	6775906304.000000
281474976710655.000000	5.954580	6212	6776988160.000000
281474976710655.000000	5.817355	6213	6777995264.000000
281474976710655.000000	6.877803	6214	6779079168.000000
281474976710655.000000	5.788744	6215	6780082176.000000
281474976710655.000000	6.997951	6216	6781168128.000000
281474976710655.000000	6.114388	6217	6782172672.000000
281474976710655.000000	6.906816	6218	6783257600.000000
281474976710655.000000	6.159801	6219	6784263168.000000
281474976710655.000000	6.972436	6220	6785346048.000000
281474976710655.000000	6.363601	6221	6786354688.000000
281474976710655.000000	6.862116	6222	6787433984.000000
281474976710655.000000	6.861004	6223	6788447744.000000
281474976710655.000000	6.933386	6224	6789519872.000000
281474976710655.000000	7.010782	6225	6790540288.000000
281474976710655.000000	6.764753	6226	6791606784.000000
281474976710655.000000	6.778627	6227	6792632320.000000
281474976710655.000000	6.557527	6228	6793695232.000000
281474976710655.000000	6.825553	6229	6794721280.000000
281474976710655.000000	6.567967	6230	6795785728.000000
281474976710655.000000	6.684911	6231	6796807168.000000
281474976710655.000000	6.881421	6232	6797879808.000000
281474976710655.000000	6.370224	6233	6798892032.000000
281474976710655.000000	7.154999	6234	6799974400.000000
281474976710655.000000	5.658872	6235	6800976896.000000
281474976710655.000000	6.727406	6236	6802069504.000000
281474976710655.000000	5.848691	6237	6803061760.000000
281474976710655.000000	6.700294	6238	6804163072.000000
281474976710655.000000	5.502397	6239	6805151232.000000
281474976710655.000000	6.899546	6240	6806253568.000000
281474976710655.000000	5.861386	6241	6807240704.000000
281474976710655.000000	7.151287	6242	6808342528.000000
281474976710655.000000	6.338001	6243	6809332224.000000
281474976710655.000000	7.192121	6244	6810427904.000000
281474976710655.000000	5.998711	6245	6811423232.000000
281474976710655.000000	7.231709	6246	6812514816.000000
281474976710655.000000	6.173182	6247	6813517312.000000
281474976710655.000000	7.076465	6248	6814601728.000000
281474976710655.000000	6.321418	6249	6815610368.000000
281474976710655.000000	7.390079	6250	6816689152.000000
281474976710655.000000	6.297637	6251	6817701376.000000
281474976710655.000000	7.398947	6252	6818777600.000000
281474976710655.000000	6.926168	6253	6819792896.000000
281474976710655.000000	7.080654	6254	6820866560.000000
281474976710655.000000	7.070656	6255	6821882880.000000
281474976710655.000000	6.860259	6256	6822955008.000000
281474976710655.000000	7.400536	6257	6823971840.000000
281474976710655.000000	6.675025	6258	6825045504.000000
281474976710655.000000	7.268862	6259	6826060288.000000
281474976710655.000000	6.479605	6260	6827134976.000000
281474976710655.000000	7.296853	6261	6828146688.000000
281474976710655.000000	6.226606	6262	6829226496.000000
281474976710655.000000	7.151504	6263	6830233600.000000
281474976710655.000000	6.195814	6264	6831320576.000000
281474976710655.000000	6.962502	6265	6832318976.000000
281474976710655.000000	6.221714	6266	6833414144.000000
281474976710655.000000	6.762177	6267	6834406400.000000
281474976710655.000000	6.485940	6268	6835504128.000000
281474976710655.000000	6.529706	6269	6836493312.000000
281474976710655.000000	6.696433	6270	6837599232.000000
281474976710655.000000	6.394454	6271	6838582784.000000
281474976710655.000000	6.927704	6272	6839688192.000000
281474976710655.000000	6.487263	6273	6840673280.000000
281474976710655.000000	6.486121	6274	6841775616.000000
281474976710655.000000	6.526264	6275	6842764800.000000
281474976710655.000000	6.632337	6276	6843860992.000000
281474976710655.000000	6.737661	6277	6844859392.000000
281474976710655.000000	6.615469	6278	6845946880.000000
