time (s)	magNum	magX	magY	magZ
6534.202557	0.000000	-168.945312	-451.074219	-1165.625000	1.000000	-382.617187	427.246094	-350.292969	2.000000	-169.921875	-273.144531	-29.980469	3.000000	401.074219	-117.968750	-164.062500
6534.222022	0.000000	-102.832031	-485.351562	-1131.835937	1.000000	-391.601562	447.265625	-402.539062	2.000000	-159.082031	-275.000000	-27.636719	3.000000	375.781250	-115.429687	-133.300781
6534.241684	0.000000	-44.335937	-518.066406	-1083.007812	1.000000	-402.148437	462.304687	-460.253906	2.000000	-147.753906	-273.535156	-23.144531	3.000000	350.585937	-114.160156	-108.007812
6534.260434	0.000000	-0.097656	-540.332031	-1034.667969	1.000000	-410.546875	473.046875	-511.425781	2.000000	-138.867187	-271.093750	-17.871094	3.000000	329.882812	-113.085937	-90.039062
6534.279973	0.000000	37.695312	-552.050781	-995.117187	1.000000	-414.257812	483.300781	-556.250000	2.000000	-131.738281	-270.605469	-13.671875	3.000000	312.207031	-109.570312	-76.074219
6534.298394	0.000000	73.144531	-554.003906	-968.359375	1.000000	-410.351562	495.898437	-592.968750	2.000000	-126.953125	-271.972656	-14.062500	3.000000	299.121094	-103.222656	-65.136719
6534.317939	0.000000	115.234375	-550.097656	-941.113281	1.000000	-397.949219	512.500000	-630.859375	2.000000	-121.191406	-275.000000	-16.894531	3.000000	284.863281	-94.433594	-53.222656
6534.337567	0.000000	160.839844	-545.507812	-904.589844	1.000000	-379.785156	528.320312	-676.171875	2.000000	-113.574219	-277.246094	-18.652344	3.000000	269.335937	-86.328125	-39.550781
6534.357449	0.000000	202.343750	-542.773437	-855.371094	1.000000	-358.789062	540.332031	-730.859375	2.000000	-105.078125	-277.636719	-17.480469	3.000000	252.441406	-79.785156	-25.097656
6534.376553	0.000000	232.226562	-541.015625	-804.492187	1.000000	-340.136719	545.605469	-783.105469	2.000000	-96.972656	-276.171875	-13.183594	3.000000	236.816406	-75.683594	-14.062500
6534.396001	0.000000	230.957031	-593.457031	1700.585937	1.000000	-94.726562	99.414062	-851.464844	2.000000	147.167969	154.003906	5.175781	3.000000	-275.000000	-50.488281	-48.339844
6534.431987	0.000000	285.058594	-519.921875	-707.128906	1.000000	-282.226562	555.664062	-879.687500	2.000000	-82.812500	-273.339844	-8.203125	3.000000	207.617187	-65.332031	2.246094
6534.450375	0.000000	305.664062	-504.687500	-695.410156	1.000000	-253.710937	567.089844	-884.570312	2.000000	-79.492187	-278.125000	-12.109375	3.000000	201.855469	-59.277344	5.566406
6534.469949	0.000000	329.882812	-484.863281	-681.445312	1.000000	-217.578125	578.808594	-885.058594	2.000000	-75.195312	-282.714844	-18.066406	3.000000	195.605469	-52.343750	9.667969
6534.489541	0.000000	351.074219	-469.042969	-657.128906	1.000000	-180.566406	586.816406	-892.480469	2.000000	-69.824219	-286.132812	-20.019531	3.000000	188.085937	-47.070312	15.039062
6534.509442	0.000000	366.308594	-457.812500	-624.804687	1.000000	-146.191406	587.988281	-909.375000	2.000000	-64.355469	-286.328125	-18.554687	3.000000	179.687500	-43.945312	20.703125
6534.529409	0.000000	374.707031	-449.902344	-595.703125	1.000000	-117.382812	585.839844	-926.074219	2.000000	-59.277344	-285.253906	-15.625000	3.000000	172.070312	-42.285156	24.316406
6534.549798	0.000000	382.031250	-440.527344	-579.687500	1.000000	-94.140625	586.132812	-926.953125	2.000000	-55.859375	-285.546875	-15.625000	3.000000	166.992187	-39.941406	26.367187
6534.569401	0.000000	393.652344	-426.855469	-579.296875	1.000000	-74.023437	592.773437	-906.738281	2.000000	-53.906250	-291.113281	-20.410156	3.000000	165.136719	-36.718750	26.855469
6534.588490	0.000000	393.652344	-426.855469	-579.296875	1.000000	-53.417969	603.222656	-871.484375	2.000000	-51.464844	-299.609375	-28.320312	3.000000	164.160156	-32.421875	28.027344
6534.609532	0.000000	430.371094	-385.351562	-589.257812	1.000000	-27.929687	612.109375	-829.003906	2.000000	-47.949219	-308.398437	-38.769531	3.000000	162.402344	-27.050781	28.808594
6534.629484	0.000000	446.191406	-367.382812	-582.617187	1.000000	-4.589844	615.527344	-799.609375	2.000000	-43.554687	-315.234375	-44.628906	3.000000	159.472656	-23.437500	31.640625
6534.649424	0.000000	457.226562	-356.445312	-574.023437	1.000000	13.574219	616.113281	-783.593750	2.000000	-39.746094	-320.019531	-45.410156	3.000000	156.054687	-21.875000	33.984375
6534.668530	0.000000	464.257812	-349.023437	-570.898437	1.000000	24.218750	614.941406	-768.847656	2.000000	-37.207031	-324.414062	-46.093750	3.000000	154.296875	-21.093750	34.960937
6534.688012	0.000000	472.851562	-338.085937	-580.566406	1.000000	27.636719	614.941406	-741.406250	2.000000	-36.816406	-330.078125	-52.539062	3.000000	154.687500	-19.335937	34.667969
6534.707559	0.000000	486.718750	-320.117187	-602.441406	1.000000	26.855469	617.089844	-696.972656	2.000000	-36.425781	-341.503906	-63.769531	3.000000	156.933594	-16.503906	33.105469
6534.727497	0.000000	504.980469	-292.675781	-627.832031	1.000000	26.562500	617.089844	-639.257812	2.000000	-36.523437	-356.152344	-80.859375	3.000000	160.156250	-12.011719	32.324219
6534.748228	0.000000	522.851562	-261.035156	-646.875000	1.000000	28.222656	612.500000	-582.226562	2.000000	-34.667969	-371.777344	-100.097656	3.000000	161.718750	-7.128906	32.421875
6534.767794	0.000000	537.402344	-237.109375	-658.300781	1.000000	30.468750	607.226562	-542.382812	2.000000	-32.324219	-384.472656	-113.183594	3.000000	162.695312	-3.515625	32.324219
6534.786488	0.000000	548.144531	-220.800781	-669.726562	1.000000	30.078125	601.464844	-516.699219	2.000000	-31.445312	-394.140625	-121.679687	3.000000	163.378906	-2.441406	33.691406
6534.806038	0.000000	556.347656	-205.566406	-688.964844	1.000000	24.804687	594.726562	-491.796875	2.000000	-32.812500	-404.589844	-130.664062	3.000000	165.234375	-1.367187	32.519531
6534.824383	0.000000	563.769531	-184.375000	-717.480469	1.000000	15.527344	586.230469	-460.742187	2.000000	-36.425781	-415.917969	-145.703125	3.000000	169.921875	0.683594	30.273437
6534.843959	0.000000	572.851562	-148.535156	-755.371094	1.000000	3.808594	573.730469	-415.820312	2.000000	-41.992187	-433.496094	-169.042969	3.000000	175.390625	4.687500	27.636719
6534.862401	0.000000	581.347656	-103.515625	-788.476562	1.000000	-5.566406	558.203125	-367.480469	2.000000	-47.558594	-451.464844	-199.414062	3.000000	180.175781	10.253906	25.097656
6534.881968	0.000000	587.109375	-52.929687	-814.062500	1.000000	-11.718750	539.746094	-321.289062	2.000000	-53.222656	-470.312500	-233.300781	3.000000	184.960937	16.406250	23.730469
6534.901516	0.000000	589.941406	-9.277344	-832.910156	1.000000	-16.894531	522.851562	-286.914062	2.000000	-58.984375	-486.523437	-261.914062	3.000000	188.183594	20.898437	23.535156
6534.921463	0.000000	589.746094	25.683594	-854.687500	1.000000	-22.460937	508.593750	-263.574219	2.000000	-66.601562	-500.292969	-284.960937	3.000000	192.382812	23.925781	22.167969
6534.941793	0.000000	585.156250	60.058594	-884.863281	1.000000	-31.152344	494.140625	-243.066406	2.000000	-78.320312	-511.914062	-307.910156	3.000000	198.535156	26.855469	19.140625
6534.961692	0.000000	573.535156	105.078125	-918.945312	1.000000	-41.503906	475.976562	-217.773437	2.000000	-95.410156	-523.242187	-337.109375	3.000000	206.445312	31.445312	14.453125
6534.980436	0.000000	555.957031	162.304687	-946.386719	1.000000	-50.488281	455.175781	-187.402344	2.000000	-116.796875	-535.058594	-374.804687	3.000000	214.550781	38.574219	9.667969
6535.000016	0.000000	531.542969	230.957031	-960.156250	1.000000	-56.835937	430.371094	-153.710937	2.000000	-141.992187	-545.605469	-423.535156	3.000000	221.679687	48.242187	5.566406
6535.019589	0.000000	502.246094	294.921875	-958.300781	1.000000	-60.742187	406.933594	-125.878906	2.000000	-168.554687	-551.464844	-471.191406	3.000000	226.562500	57.421875	2.539062
6535.039494	0.000000	473.046875	347.265625	-954.687500	1.000000	-63.378906	387.402344	-106.835937	2.000000	-193.554687	-553.710937	-509.277344	3.000000	232.226562	65.234375	0.488281
6535.058568	0.000000	444.628906	386.816406	-957.812500	1.000000	-66.308594	372.656250	-95.019531	2.000000	-219.140625	-552.929687	-534.472656	3.000000	238.281250	71.191406	-3.417969
6535.078092	0.000000	409.082031	423.632812	-964.160156	1.000000	-71.679687	358.300781	-84.765625	2.000000	-248.144531	-548.242187	-552.343750	3.000000	246.386719	76.953125	-9.179687
6535.097696	0.000000	363.671875	465.136719	-963.281250	1.000000	-76.171875	341.406250	-71.777344	2.000000	-283.593750	-537.402344	-573.046875	3.000000	255.664062	85.937500	-16.796875
