num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7921	425462.869217	32.096506	8.999921	-0.635004	1.945173
7923	425464.959719	32.666416	7.756586	-0.674956	1.994670
7925	425467.053631	31.613198	8.754724	-0.629673	2.024410
7927	425469.143693	31.644269	8.772277	-0.623139	1.868763
7929	425471.234486	31.834864	8.739208	-0.628184	1.799735
7931	425473.329515	32.672683	9.079011	-0.635967	1.791970
7933	425475.418223	31.159521	8.939105	-0.623185	1.986620
7935	425477.509069	33.185709	8.937254	-0.641292	1.846960
7937	425479.596568	32.388120	8.533322	-0.623992	1.750881
7939	425481.687689	32.274042	8.559379	-0.625157	1.880324
7941	425483.774440	32.511761	8.769504	-0.635803	1.924280
7943	425485.860648	32.303794	8.453387	-0.626774	1.837993
7945	425487.950255	32.371303	8.522431	-0.627444	1.839106
7947	425490.037368	32.296731	8.535658	-0.631294	1.879192
7949	425492.121866	33.253030	8.886318	-0.642696	1.952711
7951	425494.206947	32.381024	8.655066	-0.635597	1.907937
7953	425496.293734	32.407591	8.434091	-0.633604	1.890621
7955	425498.384935	32.445545	8.457455	-0.637339	1.906064
7957	425500.469070	32.595584	8.353405	-0.632303	1.816466
7959	425502.561714	32.679689	8.441525	-0.633811	1.813914
7961	425504.655447	31.465553	8.493977	-0.636411	1.948619
7963	425506.751398	34.157801	9.915217	-0.731942	1.821292
7965	425508.843320	32.821036	8.376490	-0.638207	1.911688
7967	425510.934589	32.979531	8.200542	-0.639387	2.010022
7969	425513.026093	33.566316	8.728487	-0.655749	1.845381
7971	425515.116944	32.988576	8.197356	-0.642319	1.941008
7973	425517.205540	33.245473	8.291431	-0.642530	1.864279
7975	425519.295135	33.203765	8.228769	-0.645119	1.701156
7977	425521.383221	33.133446	8.132338	-0.643247	1.907592
7979	425523.472166	33.373353	8.265705	-0.642336	1.781033
7981	425525.561919	33.255527	8.172429	-0.641199	1.824588
7983	425527.649811	33.373430	8.246929	-0.642449	1.941247
7985	425529.738506	33.286541	8.146089	-0.643280	2.161113
7987	425531.822254	33.616458	8.337332	-0.650188	2.217225
7989	425533.905754	33.409878	8.051604	-0.640240	1.858260
7991	425535.988968	33.648956	8.054867	-0.644554	1.997964
7993	425538.075036	33.520353	7.974852	-0.647339	1.734747
7995	425540.160663	33.690134	7.889726	-0.650518	2.141023
7997	425542.245909	33.420919	7.919425	-0.653846	1.963799
7999	425544.337222	33.439803	7.891640	-0.657874	2.183510
8001	425546.427157	33.937369	7.856018	-0.650492	1.866772
8003	425548.518244	33.306401	7.885791	-0.653719	2.082231
8005	425550.608558	33.468596	7.906006	-0.653037	1.859635
8007	425552.697624	33.446584	8.021321	-0.656334	1.985510
8009	425554.787904	33.586405	7.877492	-0.651769	2.058890
8011	425556.877711	33.866897	7.776515	-0.647553	2.037716
8013	425558.971194	33.504963	7.853353	-0.649557	2.165890
8015	425561.055152	33.961840	7.903595	-0.654091	2.002820
8017	425563.147382	33.736366	8.012757	-0.654419	2.295237
8019	425565.233323	33.825284	7.761760	-0.653308	2.199142
8021	425567.322936	34.061979	7.669707	-0.649430	2.105640
8023	425569.407154	33.796779	7.732902	-0.654257	2.210997
8025	425571.495384	33.994301	7.755719	-0.660815	1.855203
8027	425573.584135	33.921646	7.692893	-0.659374	2.022183
8029	425575.671688	34.022050	7.847478	-0.660774	2.094152
8031	425577.759278	34.274183	7.583816	-0.660117	1.964085
8033	425579.847853	34.661437	7.453245	-0.658878	2.065467
8035	425581.939789	34.383964	7.576657	-0.660428	2.108067
8037	425584.030852	34.236763	7.653293	-0.657038	2.053358
8039	425586.126039	34.647046	7.518026	-0.654804	2.091006
8041	425588.214803	34.422691	7.540398	-0.658123	2.188376
8043	425590.309832	34.460861	7.468651	-0.659761	2.103868
8045	425592.401965	34.664724	7.465657	-0.662495	2.142087
8047	425594.491646	34.655813	7.474601	-0.663331	2.196931
8049	425596.585449	34.814131	7.455112	-0.660220	2.141972
8051	425598.670503	34.856210	7.498106	-0.662830	2.227834
8053	425600.762604	34.690736	7.641855	-0.684615	2.148021
8055	425602.847415	36.329886	8.317065	-0.756847	2.114495
8057	425604.939071	35.034087	7.493698	-0.668397	2.083468
8059	425607.025143	34.984030	7.415849	-0.665289	2.232887
8061	425609.113472	35.116718	7.315877	-0.666832	2.125398
8063	425611.199219	35.123782	7.362388	-0.666093	2.219533
8065	425613.284605	35.863699	7.736544	-0.688760	2.224099
8067	425615.369612	35.239668	7.283931	-0.667321	2.165829
8069	425617.454925	35.468884	7.201695	-0.666145	2.155556
8071	425619.541421	35.193723	7.221698	-0.669080	2.035457
8073	425621.627531	35.317355	7.320768	-0.674384	2.231774
8075	425623.714986	35.236102	7.145377	-0.679988	2.245501
8077	425625.807106	35.343889	7.146577	-0.676920	2.235434
8079	425627.893971	35.062618	7.175554	-0.681238	2.199471
8081	425629.982286	35.367201	7.096723	-0.678801	2.243962
8083	425632.073045	35.426262	7.111920	-0.676299	2.169767
8085	425634.163755	35.141834	7.212816	-0.674343	2.192905
8087	425636.250673	35.206067	7.167847	-0.674092	2.227771
8089	425638.341829	35.170786	7.272338	-0.677299	2.138440
8091	425640.429786	35.943179	6.990242	-0.672587	2.138710
8093	425642.517583	35.429075	7.138863	-0.673245	2.281889
8095	425644.607280	35.320294	7.143525	-0.675081	2.240963
8097	425646.696646	35.585096	7.113860	-0.674779	2.348089
8099	425648.784564	35.652189	7.053453	-0.677630	2.405898
8101	425650.872304	35.901834	7.014265	-0.677291	2.264831
8103	425652.963654	35.977381	7.228978	-0.689255	2.198269
8105	425655.049133	35.701506	6.923067	-0.679005	2.239285
8107	425657.138842	36.006137	6.940604	-0.680787	2.220101
8109	425659.226979	36.114418	7.079246	-0.681006	2.239016
8111	425661.318817	36.275761	7.070343	-0.680905	2.168756
