crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	1.625727	7880	425421242368.000000
281474976710655.000000	1.733445	7881	425422356480.000000
281474976710655.000000	1.595980	7882	425423306752.000000
281474976710655.000000	1.789954	7883	425424420864.000000
281474976710655.000000	1.700905	7884	425425403904.000000
281474976710655.000000	1.602923	7885	425426518016.000000
281474976710655.000000	1.706843	7886	425427501056.000000
281474976710655.000000	1.739645	7887	425428615168.000000
281474976710655.000000	1.686169	7888	425429598208.000000
281474976710655.000000	1.749786	7889	425430679552.000000
281474976710655.000000	1.791355	7890	425431695360.000000
281474976710655.000000	1.650584	7891	425432776704.000000
281474976710655.000000	1.630709	7892	425433792512.000000
281474976710655.000000	1.768021	7893	425434873856.000000
281474976710655.000000	1.724895	7894	425435889664.000000
281474976710655.000000	1.768813	7895	425436938240.000000
281474976710655.000000	1.790350	7896	425437954048.000000
281474976710655.000000	1.651006	7897	425439035392.000000
281474976710655.000000	1.663459	7898	425440051200.000000
281474976710655.000000	1.754271	7899	425441132544.000000
281474976710655.000000	1.720164	7900	425442148352.000000
281474976710655.000000	1.632036	7901	425443229696.000000
281474976710655.000000	1.706819	7902	425444245504.000000
281474976710655.000000	1.710753	7903	425445294080.000000
281474976710655.000000	1.672945	7904	425446309888.000000
281474976710655.000000	1.691643	7905	425447391232.000000
281474976710655.000000	1.667234	7906	425448407040.000000
281474976710655.000000	1.733930	7907	425449488384.000000
281474976710655.000000	1.697831	7908	425450504192.000000
281474976710655.000000	1.695052	7909	425451585536.000000
281474976710655.000000	1.688364	7910	425452568576.000000
281474976710655.000000	1.875881	7911	425453682688.000000
281474976710655.000000	1.774084	7912	425454665728.000000
281474976710655.000000	1.698892	7913	425455747072.000000
281474976710655.000000	1.856183	7914	425456762880.000000
281474976710655.000000	1.693520	7915	425457844224.000000
281474976710655.000000	1.776241	7916	425458827264.000000
281474976710655.000000	1.688306	7917	425459941376.000000
281474976710655.000000	1.912745	7918	425460924416.000000
281474976710655.000000	1.821779	7919	425462038528.000000
281474976710655.000000	1.743057	7920	425462988800.000000
281474976710655.000000	1.935255	7921	425464135680.000000
281474976710655.000000	1.649603	7922	425465085952.000000
281474976710655.000000	1.974282	7923	425466200064.000000
281474976710655.000000	1.615304	7924	425467183104.000000
281474976710655.000000	1.892841	7925	425468297216.000000
281474976710655.000000	1.695961	7926	425469280256.000000
281474976710655.000000	1.821299	7927	425470394368.000000
281474976710655.000000	1.721938	7928	425471377408.000000
281474976710655.000000	1.841726	7929	425472458752.000000
281474976710655.000000	1.838506	7930	425473474560.000000
281474976710655.000000	1.880035	7931	425474555904.000000
281474976710655.000000	1.791496	7932	425475538944.000000
281474976710655.000000	1.841022	7933	425476653056.000000
281474976710655.000000	1.815037	7934	425477636096.000000
281474976710655.000000	1.827290	7935	425478717440.000000
281474976710655.000000	1.793470	7936	425479733248.000000
281474976710655.000000	1.858739	7937	425480814592.000000
281474976710655.000000	1.739153	7938	425481830400.000000
281474976710655.000000	1.846528	7939	425482911744.000000
281474976710655.000000	1.810186	7940	425483894784.000000
281474976710655.000000	1.875328	7941	425485008896.000000
281474976710655.000000	1.838337	7942	425485991936.000000
281474976710655.000000	1.879389	7943	425487073280.000000
281474976710655.000000	1.844498	7944	425488089088.000000
281474976710655.000000	1.867037	7945	425489170432.000000
281474976710655.000000	1.829039	7946	425490153472.000000
281474976710655.000000	1.902810	7947	425491267584.000000
281474976710655.000000	1.923687	7948	425492250624.000000
281474976710655.000000	1.868305	7949	425493364736.000000
281474976710655.000000	1.831396	7950	425494347776.000000
281474976710655.000000	1.864015	7951	425495461888.000000
281474976710655.000000	1.802857	7952	425496412160.000000
281474976710655.000000	1.884973	7953	425497559040.000000
281474976710655.000000	1.830625	7954	425498509312.000000
281474976710655.000000	1.832781	7955	425499623424.000000
281474976710655.000000	1.770923	7956	425500606464.000000
281474976710655.000000	1.839857	7957	425501720576.000000
281474976710655.000000	1.862250	7958	425502703616.000000
281474976710655.000000	1.919809	7959	425503817728.000000
281474976710655.000000	1.870072	7960	425504800768.000000
281474976710655.000000	1.838836	7961	425505882112.000000
281474976710655.000000	1.918410	7962	425506897920.000000
281474976710655.000000	1.884703	7963	425507979264.000000
281474976710655.000000	1.881707	7964	425508962304.000000
281474976710655.000000	2.028852	7965	425510076416.000000
281474976710655.000000	1.990106	7966	425511059456.000000
281474976710655.000000	1.876802	7967	425512140800.000000
281474976710655.000000	1.958439	7968	425513156608.000000
281474976710655.000000	1.949086	7969	425514237952.000000
281474976710655.000000	1.981116	7970	425515253760.000000
281474976710655.000000	1.925760	7971	425516335104.000000
281474976710655.000000	2.008905	7972	425517350912.000000
281474976710655.000000	1.822487	7973	425518399488.000000
281474976710655.000000	1.908143	7974	425519415296.000000
281474976710655.000000	1.872166	7975	425520496640.000000
281474976710655.000000	1.915848	7976	425521512448.000000
281474976710655.000000	1.829491	7977	425522593792.000000
281474976710655.000000	1.874104	7978	425523609600.000000
281474976710655.000000	1.835003	7979	425524690944.000000
281474976710655.000000	1.828260	7980	425525706752.000000
281474976710655.000000	1.946460	7981	425526755328.000000
281474976710655.000000	1.922447	7982	425527771136.000000
281474976710655.000000	1.989449	7983	425528852480.000000
281474976710655.000000	1.891244	7984	425529868288.000000
281474976710655.000000	2.135148	7985	425530949632.000000
281474976710655.000000	2.008009	7986	425531965440.000000
281474976710655.000000	1.909268	7987	425533046784.000000
281474976710655.000000	2.016105	7988	425534029824.000000
281474976710655.000000	2.047510	7989	425535143936.000000
281474976710655.000000	2.047389	7990	425536126976.000000
281474976710655.000000	1.818658	7991	425537241088.000000
281474976710655.000000	1.999056	7992	425538191360.000000
281474976710655.000000	2.090387	7993	425539305472.000000
281474976710655.000000	1.940683	7994	425540288512.000000
281474976710655.000000	2.002226	7995	425541402624.000000
281474976710655.000000	1.882660	7996	425542385664.000000
281474976710655.000000	2.112882	7997	425543499776.000000
281474976710655.000000	1.885586	7998	425544482816.000000
281474976710655.000000	1.980339	7999	425545596928.000000
281474976710655.000000	1.927766	8000	425546547200.000000
281474976710655.000000	2.054138	8001	425547694080.000000
281474976710655.000000	1.892943	8002	425548644352.000000
281474976710655.000000	1.918621	8003	425549758464.000000
281474976710655.000000	2.061337	8004	425550741504.000000
281474976710655.000000	1.997071	8005	425551855616.000000
281474976710655.000000	1.941317	8006	425552838656.000000
281474976710655.000000	2.034703	8007	425553952768.000000
281474976710655.000000	2.048605	8008	425554903040.000000
281474976710655.000000	2.030829	8009	425556017152.000000
281474976710655.000000	2.017077	8010	425557000192.000000
281474976710655.000000	2.123334	8011	425558114304.000000
281474976710655.000000	1.918818	8012	425559097344.000000
281474976710655.000000	2.001552	8013	425560211456.000000
281474976710655.000000	2.003361	8014	425561194496.000000
281474976710655.000000	2.160348	8015	425562275840.000000
281474976710655.000000	1.920876	8016	425563291648.000000
281474976710655.000000	2.122988	8017	425564372992.000000
281474976710655.000000	2.021635	8018	425565356032.000000
281474976710655.000000	2.104884	8019	425566470144.000000
281474976710655.000000	1.998815	8020	425567453184.000000
281474976710655.000000	2.119597	8021	425568567296.000000
281474976710655.000000	2.031464	8022	425569550336.000000
281474976710655.000000	1.992376	8023	425570664448.000000
281474976710655.000000	2.090428	8024	425571614720.000000
281474976710655.000000	2.035781	8025	425572728832.000000
281474976710655.000000	2.024991	8026	425573711872.000000
281474976710655.000000	2.056516	8027	425574825984.000000
281474976710655.000000	2.112827	8028	425575809024.000000
281474976710655.000000	1.980233	8029	425576923136.000000
281474976710655.000000	2.024951	8030	425577906176.000000
281474976710655.000000	2.084959	8031	425579020288.000000
281474976710655.000000	2.065576	8032	425579970560.000000
281474976710655.000000	2.105522	8033	425581084672.000000
281474976710655.000000	2.082273	8034	425582067712.000000
281474976710655.000000	2.046839	8035	425583181824.000000
281474976710655.000000	2.080377	8036	425584164864.000000
281474976710655.000000	2.125127	8037	425585278976.000000
281474976710655.000000	2.060261	8038	425586262016.000000
281474976710655.000000	2.104142	8039	425587343360.000000
281474976710655.000000	2.104159	8040	425588359168.000000
281474976710655.000000	2.111804	8041	425589440512.000000
281474976710655.000000	2.109062	8042	425590456320.000000
281474976710655.000000	2.146824	8043	425591537664.000000
281474976710655.000000	2.118916	8044	425592520704.000000
281474976710655.000000	2.178502	8045	425593602048.000000
281474976710655.000000	2.146235	8046	425594617856.000000
281474976710655.000000	2.139159	8047	425595699200.000000
281474976710655.000000	2.187169	8048	425596715008.000000
281474976710655.000000	2.182761	8049	425597796352.000000
281474976710655.000000	2.206986	8050	425598812160.000000
281474976710655.000000	2.143756	8051	425599860736.000000
281474976710655.000000	2.156034	8052	425600909312.000000
281474976710655.000000	2.136989	8053	425601957888.000000
281474976710655.000000	2.146461	8054	425602973696.000000
281474976710655.000000	2.106250	8055	425604055040.000000
281474976710655.000000	2.139099	8056	425605070848.000000
281474976710655.000000	2.143957	8057	425606152192.000000
281474976710655.000000	2.147556	8058	425607168000.000000
281474976710655.000000	2.108691	8059	425608216576.000000
281474976710655.000000	2.186688	8060	425609232384.000000
281474976710655.000000	2.231030	8061	425610313728.000000
281474976710655.000000	2.188007	8062	425611329536.000000
281474976710655.000000	2.197079	8063	425612410880.000000
281474976710655.000000	2.212587	8064	425613426688.000000
281474976710655.000000	2.146594	8065	425614508032.000000
281474976710655.000000	2.207560	8066	425615491072.000000
281474976710655.000000	2.134984	8067	425616605184.000000
281474976710655.000000	2.266040	8068	425617588224.000000
281474976710655.000000	2.104727	8069	425618702336.000000
281474976710655.000000	2.155279	8070	425619685376.000000
281474976710655.000000	2.186703	8071	425620766720.000000
281474976710655.000000	2.168299	8072	425621749760.000000
281474976710655.000000	2.191567	8073	425622863872.000000
281474976710655.000000	2.107360	8074	425623846912.000000
281474976710655.000000	2.282942	8075	425624961024.000000
281474976710655.000000	2.066165	8076	425625944064.000000
281474976710655.000000	2.257469	8077	425627058176.000000
281474976710655.000000	2.119051	8078	425628041216.000000
281474976710655.000000	2.272892	8079	425629122560.000000
281474976710655.000000	2.205272	8080	425630105600.000000
281474976710655.000000	2.200835	8081	425631219712.000000
281474976710655.000000	2.183597	8082	425632202752.000000
281474976710655.000000	2.195826	8083	425633316864.000000
281474976710655.000000	2.245012	8084	425634299904.000000
281474976710655.000000	2.209906	8085	425635414016.000000
281474976710655.000000	2.256779	8086	425636397056.000000
281474976710655.000000	2.189644	8087	425637511168.000000
281474976710655.000000	2.204535	8088	425638461440.000000
281474976710655.000000	2.221873	8089	425639575552.000000
281474976710655.000000	2.226261	8090	425640558592.000000
281474976710655.000000	2.238973	8091	425641672704.000000
281474976710655.000000	2.194462	8092	425642655744.000000
281474976710655.000000	2.269642	8093	425643769856.000000
281474976710655.000000	2.163904	8094	425644752896.000000
281474976710655.000000	2.283823	8095	425645834240.000000
281474976710655.000000	2.248777	8096	425646817280.000000
281474976710655.000000	2.386069	8097	425647931392.000000
281474976710655.000000	2.183437	8098	425648914432.000000
281474976710655.000000	2.308655	8099	425650028544.000000
281474976710655.000000	2.309884	8100	425651011584.000000
281474976710655.000000	2.256789	8101	425652125696.000000
281474976710655.000000	2.247633	8102	425653108736.000000
281474976710655.000000	2.288695	8103	425654190080.000000
281474976710655.000000	2.340930	8104	425655173120.000000
281474976710655.000000	2.222520	8105	425656287232.000000
281474976710655.000000	2.345598	8106	425657270272.000000
281474976710655.000000	2.239448	8107	425658384384.000000
281474976710655.000000	2.295270	8108	425659367424.000000
281474976710655.000000	2.251417	8109	425660481536.000000
281474976710655.000000	2.302618	8110	425661464576.000000
281474976710655.000000	2.246750	8111	0.000000
281474976710655.000000	2.332114	8112	0.000000
