time (s)	magNum	magX	magY	magZ
425361.141834	0.000000	-502.088867	332.176758	-494.073242	1.000000	-103.524414	124.404297	-3.448242	2.000000	-282.105469	-129.242187	-98.745117	3.000000	494.638672	405.898437	-737.441406
425361.161276	0.000000	-510.682617	327.586914	-508.721680	1.000000	-106.356445	126.748047	-4.913086	2.000000	-279.371094	-132.171875	-98.647461	3.000000	505.087891	394.375000	-750.625000
425361.180810	0.000000	-519.959961	321.434570	-525.127930	1.000000	-109.090820	129.091797	-6.573242	2.000000	-275.367187	-135.394531	-97.280273	3.000000	517.294922	380.800781	-765.566406
425361.200753	0.000000	-531.678711	312.645508	-543.584961	1.000000	-112.997070	131.533203	-8.135742	2.000000	-271.558594	-138.421875	-94.643555	3.000000	529.990234	363.320312	-783.632812
425361.220709	0.000000	-544.276367	302.000977	-563.506836	1.000000	-117.489258	134.365234	-9.795898	2.000000	-266.578125	-141.449219	-92.592773	3.000000	543.173828	342.714844	-800.917969
425361.239785	0.000000	-544.276367	302.000977	-563.506836	1.000000	-121.981445	137.880859	-12.823242	2.000000	-262.671875	-145.550781	-90.053711	3.000000	556.455078	320.058594	-812.441406
425361.259699	0.000000	-567.518555	282.665039	-615.459961	1.000000	-127.254883	142.275391	-15.850586	2.000000	-259.253906	-150.042969	-90.541992	3.000000	571.787109	293.789062	-816.054687
425361.279282	0.000000	-577.870117	274.852539	-650.323242	1.000000	-132.235352	147.744141	-19.854492	2.000000	-256.714844	-155.609375	-92.495117	3.000000	587.705078	266.054687	-810.195312
425361.297655	0.000000	-586.659180	266.356445	-685.772461	1.000000	-137.606445	153.408203	-23.760742	2.000000	-255.250000	-161.273437	-93.569336	3.000000	601.767578	238.906250	-799.941406
425361.317186	0.000000	-595.643555	253.954102	-725.518555	1.000000	-143.856445	159.560547	-27.862305	2.000000	-251.929687	-167.230469	-95.131836	3.000000	615.341797	208.437500	-789.003906
425361.336771	0.000000	-604.432617	236.766602	-766.631836	1.000000	-151.278320	166.103516	-32.940430	2.000000	-248.121094	-173.480469	-94.545898	3.000000	627.353516	174.648437	-776.015625
425361.357058	0.000000	-613.124023	214.891602	-812.041992	1.000000	-159.676758	173.427734	-39.483398	2.000000	-243.238281	-179.925781	-93.276367	3.000000	637.509766	137.832031	-759.511719
425361.375755	0.000000	-617.811523	192.625977	-858.135742	1.000000	-168.563477	181.826172	-46.319336	2.000000	-238.453125	-185.785156	-93.374023	3.000000	644.736328	103.652344	-736.660156
425361.395270	0.000000	-618.690430	168.700195	-912.041992	1.000000	-177.059570	191.201172	-55.108398	2.000000	-234.449219	-193.402344	-95.424805	3.000000	649.228516	70.644531	-704.238281
425361.413617	0.000000	-614.393555	145.555664	-965.655273	1.000000	-185.946289	201.455078	-63.995117	2.000000	-230.347656	-201.410156	-96.596680	3.000000	650.107422	42.128906	-666.445312
425361.433160	0.000000	-604.627930	118.309570	-1023.663086	1.000000	-195.125977	213.076172	-74.834961	2.000000	-225.953125	-210.101562	-99.135742	3.000000	647.470703	14.980469	-624.355469
425361.452792	0.000000	-590.370117	85.985352	-1079.034180	1.000000	-205.184570	225.673828	-87.041992	2.000000	-220.777344	-218.207031	-100.405273	3.000000	640.830078	-10.410156	-581.972656
425361.472728	0.000000	-571.913086	46.434570	-1131.084961	1.000000	-216.317383	238.466797	-101.495117	2.000000	-214.429687	-225.335937	-100.405273	3.000000	631.357422	-35.410156	-540.859375
425361.493563	0.000000	-546.815430	-0.635742	-1180.791992	1.000000	-229.696289	252.724609	-118.389648	2.000000	-206.812500	-232.367187	-99.038086	3.000000	617.880859	-59.921875	-498.183594
425361.513064	0.000000	-515.956055	-46.338867	-1225.323242	1.000000	-242.391602	267.470703	-136.260742	2.000000	-199.195312	-238.519531	-99.038086	3.000000	601.962891	-78.867187	-456.191406
425361.531831	0.000000	-477.577148	-89.600586	-1266.045898	1.000000	-253.329102	283.388672	-156.084961	2.000000	-191.578125	-245.648437	-99.526367	3.000000	583.701172	-92.539062	-413.027344
425361.551254	0.000000	-428.651367	-133.057617	-1303.448242	1.000000	-264.461914	301.357422	-179.424805	2.000000	-184.058594	-252.679687	-101.870117	3.000000	562.412109	-101.621094	-369.277344
425361.569659	0.000000	-375.819336	-174.463867	-1331.573242	1.000000	-274.129883	319.423828	-203.155273	2.000000	-175.953125	-258.441406	-104.604492	3.000000	540.732422	-107.871094	-329.824219
425361.589276	0.000000	-316.541992	-219.385742	-1350.225586	1.000000	-284.481445	338.955078	-230.694336	2.000000	-167.457031	-265.082031	-104.799805	3.000000	516.904297	-113.242187	-291.738281
425361.608795	0.000000	-256.385742	-264.795898	-1356.377930	1.000000	-294.930664	357.900391	-260.772461	2.000000	-158.082031	-270.062500	-103.139648	3.000000	492.978516	-117.441406	-258.242187
425361.629911	0.000000	-190.565430	-312.842773	-1350.127930	1.000000	-305.965820	378.017578	-297.100586	2.000000	-147.632812	-272.894531	-102.358398	3.000000	466.904297	-120.859375	-226.113281
