time (s)	det(V)
425361.485736	-0.186391	
425361.487738	-0.185984	
425361.489737	-0.181687	
425361.491736	-0.179432	
425361.495737	-0.178038	
425361.497738	-0.175931	
425361.499738	-0.172680	
425361.501738	-0.169566	
425361.503740	-0.168857	
425361.507735	-0.167906	
425361.509736	-0.167312	
425361.511737	-0.163710	
425361.513739	-0.161324	
425361.515737	-0.160155	
425361.517738	-0.160439	
425361.519737	-0.160126	
425361.521738	-0.158572	
425361.523743	-0.156791	
425361.527743	-0.155180	
425361.531744	-0.152885	
425361.533746	-0.151028	
425361.535746	-0.148583	
425361.537747	-0.147398	
425361.539746	-0.142870	
425361.541746	-0.141770	
425361.545744	-0.139736	
425361.547744	-0.138141	
425361.549745	-0.133905	
425361.553746	-0.130267	
425361.555745	-0.125511	
425361.557748	-0.122604	
425361.559745	-0.120139	
425361.561745	-0.115972	
425361.563746	-0.111928	
425361.565744	-0.109371	
425361.571745	-0.102067	
425361.573747	-0.093145	
425361.575747	-0.088339	
425361.577745	-0.083693	
425361.579746	-0.079675	
425361.583744	-0.077233	
425361.585746	-0.068076	
425361.587746	-0.062784	
425361.591744	-0.059183	
425361.593746	-0.051546	
425361.595747	-0.046233	
425361.597746	-0.042754	
425361.599746	-0.037733	
425361.601745	-0.033669	
425361.603745	-0.030479	
425361.607753	-0.026898	
425361.609754	-0.017340	
425361.611753	-0.012817	
425361.613755	-0.009609	
425361.615754	-0.005728	
425361.617754	-0.001653	
425361.619754	0.002510	
425361.621753	0.007385	
425361.623753	0.011625	
425361.625755	0.012538	
425361.629753	0.015778	
425361.631753	0.021376	
425361.633754	0.025156	
425361.635753	0.029309	
425361.637753	0.031921	
425361.639754	0.034436	
425361.643751	0.036484	
425361.645754	0.041761	
425361.647753	0.043981	
425361.651752	0.046305	
425361.653754	0.049224	
425361.655753	0.054045	
425361.657754	0.056158	
425361.659754	0.057771	
425361.661753	0.059400	
425361.665752	0.059979	
425361.669754	0.064546	
425361.671754	0.068982	
425361.673753	0.071689	
425361.675756	0.073785	
425361.677756	0.076149	
425361.681752	0.079394	
425361.683754	0.082505	
425361.685755	0.084121	
425361.689754	0.087188	
425361.691754	0.094624	
425361.693755	0.097082	
425361.695754	0.099549	
425361.697754	0.101375	
425361.699752	0.104974	
425361.703754	0.107293	
425361.705754	0.112827	
425361.707754	0.115749	
425361.709755	0.119249	
425361.711756	0.122860	
425361.713755	0.125167	
425361.715756	0.127465	
425361.717758	0.130388	
425361.719757	0.133970	
425361.721764	0.136077	
425361.725762	0.138274	
425361.727763	0.142362	
425361.729763	0.146210	
425361.731764	0.148748	
425361.733762	0.152174	
425361.735762	0.153849	
425361.737762	0.155275	
425361.739761	0.158368	
425361.741762	0.160777	
425361.743767	0.163474	
425361.747770	0.166103	
425361.749771	0.169565	
425361.751771	0.172886	
425361.753771	0.175673	
425361.755770	0.178543	
425361.757771	0.179965	
425361.761768	0.181079	
425361.763770	0.184663	
425361.765770	0.186857	
425361.769770	0.188351	
425361.783659	0.199919	
425361.785661	0.198472	
425361.789660	0.199656	
425361.791661	0.208467	
425361.793662	0.208690	
425361.795666	0.206778	
425361.797670	0.205943	
425361.799670	0.208497	
425361.801669	0.210463	
425361.805669	0.210543	
425361.807671	0.207616	
425361.809670	0.208938	
425361.811670	0.211375	
425361.813670	0.212777	
425361.815670	0.212687	
425361.817672	0.212076	
425361.821668	0.211106	
425361.823671	0.212780	
425361.825671	0.211753	
425361.827671	0.210006	
425361.829677	0.208276	
425361.831675	0.209088	
425361.833674	0.210412	
425361.835674	0.207972	
425361.837675	0.205629	
425361.841674	0.207847	
425361.845672	0.204359	
425361.847674	0.203399	
425361.849675	0.204485	
425361.853672	0.199302	
425361.855675	0.197632	
425361.859672	0.198549	
425361.861675	0.195305	
425361.863675	0.192606	
425361.867674	0.190850	
425361.869674	0.192999	
425361.871674	0.191297	
425361.873675	0.188456	
425361.875674	0.187061	
425361.877674	0.186483	
425361.881675	0.186340	
425361.883674	0.180867	
425361.885679	0.179815	
425361.887678	0.179661	
425361.889679	0.179835	
425361.891679	0.177886	
425361.893679	0.175336	
425361.895678	0.176316	
425361.897678	0.174915	
425361.901688	0.173767	
425361.905690	0.169734	
425361.907690	0.169321	
425361.909691	0.167392	
425361.911691	0.166991	
425361.913691	0.165314	
425361.917688	0.164830	
425361.919690	0.162238	
425361.921690	0.161668	
425361.925690	0.161356	
425361.927691	0.158585	
425361.929691	0.158602	
425361.931691	0.156367	
425361.933691	0.154923	
425361.935691	0.154562	
425361.937690	0.152009	
425361.941690	0.151143	
425361.943691	0.148169	
425361.945690	0.147782	
425361.947691	0.145001	
425361.949691	0.144441	
425361.951691	0.143157	
425361.953692	0.141519	
425361.955690	0.139580	
425361.957692	0.136847	
425361.959690	0.134882	
425361.963690	0.133672	
425361.965692	0.128896	
425361.967693	0.127942	
425361.969696	0.125513	
425361.971692	0.124461	
425361.973691	0.121951	
425361.975693	0.119931	
425361.977692	0.116878	
425361.981693	0.113785	
425361.983693	0.109303	
425361.985692	0.106632	
425361.987693	0.104582	
425361.989690	0.103043	
425361.991692	0.101207	
425361.993692	0.098484	
425361.995693	0.096199	
425361.997692	0.093957	
425362.001692	0.090713	
425362.005691	0.085777	
425362.007695	0.082142	
425362.009694	0.079879	
425362.011695	0.078666	
425362.013694	0.076588	
425362.017692	0.074674	
425362.019695	0.070375	
425362.021695	0.068945	
425362.025692	0.067679	
425362.027693	0.065196	
425362.029694	0.064779	
425362.031694	0.062302	
425362.033694	0.061345	
425362.035694	0.060932	
425362.039694	0.059097	
425362.043692	0.056181	
425362.045692	0.056367	
425362.047694	0.055264	
425362.049693	0.054949	
425362.051694	0.053798	
425362.055691	0.052415	
425362.057694	0.051148	
425362.059693	0.050594	
425362.063694	0.049745	
425362.065693	0.048987	
425362.067694	0.049145	
425362.069693	0.047858	
425362.071693	0.046803	
425362.073694	0.047635	
425362.075692	0.045008	
425362.077697	0.044187	
425362.081694	0.041538	
425362.083693	0.040577	
425362.085694	0.040446	
425362.087694	0.039358	
425362.089694	0.037837	
425362.091694	0.036658	
425362.095692	0.035255	
425362.097694	0.031000	
425362.099694	0.029904	
425362.101693	0.027948	
425362.103693	0.026032	
425362.105695	0.025214	
425362.107693	0.023221	
425362.109694	0.020892	
425362.111694	0.019044	
425362.115691	0.016738	
425362.119694	0.011551	
425362.121694	0.006529	
425362.123692	0.005973	
425362.125694	0.002515	
425362.127694	0.000117	
425362.129694	-0.001521	
425362.131693	-0.004938	
425362.133694	-0.006322	
425362.137692	-0.009609	
425362.141693	-0.013498	
425362.143695	-0.018832	
425362.145694	-0.018472	
425362.147694	-0.021820	
425362.149693	-0.023188	
425362.153692	-0.024636	
425362.155692	-0.028837	
425362.157694	-0.030238	
425362.161692	-0.031955	
425362.163694	-0.033421	
425362.165695	-0.034819	
425362.167696	-0.035225	
425362.169694	-0.036040	
425362.171694	-0.037306	
425362.173694	-0.037588	
425362.177691	-0.038777	
425362.179694	-0.040137	
425362.181694	-0.040774	
425362.183694	-0.040486	
425362.185693	-0.040117	
425362.187695	-0.040708	
425362.189693	-0.040463	
425362.193691	-0.040793	
425362.197692	-0.042148	
425362.199694	-0.042285	
425362.201695	-0.042183	
425362.203692	-0.042678	
425362.205693	-0.042049	
425362.207693	-0.043413	
425362.211692	-0.042925	
425362.213694	-0.045382	
425362.215693	-0.046588	
425362.219693	-0.046311	
425362.221694	-0.048286	
425362.223693	-0.048383	
425362.225693	-0.049671	
425362.227694	-0.051825	
425362.229693	-0.052152	
425362.233704	-0.055327	
425362.237704	-0.058813	
425362.239704	-0.061312	
425362.241704	-0.063435	
425362.243704	-0.066355	
425362.245704	-0.067603	
425362.249702	-0.070670	
425362.251704	-0.076525	
425362.253704	-0.079341	
425362.257706	-0.082304	
425362.259704	-0.087333	
425362.261706	-0.089666	
425362.263703	-0.093134	
425362.265704	-0.096218	
425362.267704	-0.099090	
425362.269704	-0.102411	
425362.273711	-0.105797	
425362.275712	-0.111626	
425362.277712	-0.114188	
425362.279712	-0.116590	
425362.281710	-0.119968	
425362.283712	-0.122416	
425362.285713	-0.124516	
425362.289710	-0.127484	
425362.291711	-0.132442	
425362.293710	-0.134951	
425362.297711	-0.137381	
425362.299712	-0.139736	
425362.301712	-0.141161	
425362.303712	-0.143496	
425362.305712	-0.143983	
425362.307712	-0.145329	
425362.309717	-0.147048	
425362.313713	-0.147807	
425362.315714	-0.149160	
425362.317714	-0.149200	
425362.319714	-0.149761	
425362.321714	-0.149979	
425362.323713	-0.149728	
425362.327711	-0.150035	
425362.329713	-0.150590	
425362.331713	-0.151365	
425362.333714	-0.150695	
425362.337713	-0.150078	
425362.339714	-0.149301	
425362.341714	-0.150386	
425362.343714	-0.149815	
425362.345715	-0.149482	
425362.349712	-0.150670	
425362.351714	-0.151445	
425362.353713	-0.152192	
425362.357718	-0.151737	
425362.359717	-0.153121	
425362.361717	-0.153396	
425362.363718	-0.154026	
425362.365719	-0.155865	
425362.369716	-0.155683	
425362.371718	-0.159460	
425362.373718	-0.160163	
425362.375717	-0.162313	
425362.377718	-0.163757	
425362.379718	-0.165144	
425362.381718	-0.167082	
425362.383717	-0.169355	
425362.385717	-0.170759	
425362.389716	-0.172847	
425362.393716	-0.177921	
425362.395718	-0.182665	
425362.397718	-0.185012	
425362.399718	-0.186874	
425362.401719	-0.189923	
425362.403718	-0.192394	
425362.407716	-0.194403	
425362.409718	-0.199867	
425362.411717	-0.201907	
425362.415717	-0.203697	
425362.417718	-0.207469	
425362.419717	-0.208319	
425362.421718	-0.209935	
425362.423717	-0.210437	
425362.425717	-0.212056	
425362.429718	-0.213367	
425362.433717	-0.215628	
425362.435718	-0.214097	
425362.437718	-0.213754	
425362.439718	-0.213033	
425362.441717	-0.212878	
425362.445715	-0.212372	
425362.447717	-0.210706	
425362.449716	-0.210066	
425362.453721	-0.207849	
425362.455718	-0.204133	
425362.457717	-0.201289	
425362.459717	-0.199624	
425362.461716	-0.197710	
425362.463719	-0.196033	
425362.465720	-0.194271	
425362.469718	-0.192007	
425362.471718	-0.186896	
425362.473718	-0.183634	
425362.475717	-0.181003	
425362.477717	-0.177753	
425362.479717	-0.175119	
425362.481721	-0.173560	
425362.485716	-0.169878	
425362.487717	-0.165879	
425362.489716	-0.162704	
425362.491718	-0.160697	
425362.493727	-0.158481	
425362.495725	-0.154962	
425362.497723	-0.153822	
425362.499723	-0.151482	
425362.501722	-0.149299	
425362.505721	-0.147330	
425362.507724	-0.144627	
425362.511724	-0.143047	
425362.513723	-0.140196	
425362.515724	-0.138839	
425362.517723	-0.137693	
425362.519723	-0.137077	
425362.523721	-0.135111	
425362.525723	-0.134029	
425362.527723	-0.133290	
425362.531723	-0.132119	
425362.533722	-0.130037	
425362.535724	-0.128753	
425362.537724	-0.127967	
425362.539724	-0.126667	
425362.541723	-0.125278	
425362.545726	-0.125660	
425362.549725	-0.123109	
425362.551725	-0.120111	
425362.553730	-0.118525	
425362.555726	-0.116361	
425362.557725	-0.115020	
425362.561724	-0.113724	
425362.563726	-0.110674	
425362.565725	-0.109467	
425362.569724	-0.106698	
425362.571726	-0.102237	
425362.573728	-0.099034	
425362.575726	-0.096694	
425362.577726	-0.094096	
425362.579725	-0.091301	
425362.583725	-0.089582	
425362.587726	-0.083440	
425362.589725	-0.075554	
425362.591726	-0.072475	
425362.593726	-0.068864	
425362.595725	-0.064162	
425362.599724	-0.061433	
425362.601726	-0.054502	
425362.603726	-0.050304	
425362.607726	-0.046296	
425362.609725	-0.037650	
425362.611726	-0.033688	
425362.613726	-0.029523	
425362.615725	-0.026275	
425362.617725	-0.021681	
425362.619726	-0.018994	
425362.623726	-0.015399	
425362.625727	-0.007029	
425362.627728	-0.003286	
425362.629727	0.001450	
425362.631727	0.004109	
425362.633728	0.008611	
425362.635728	0.012086	
425362.637728	0.015360	
425362.639728	0.019175	
425362.643732	0.022350	
425362.645734	0.029705	
425362.647735	0.032660	
425362.649739	0.036473	
425362.651738	0.040401	
425362.653737	0.043131	
425362.655737	0.046960	
425362.659736	0.050117	
425362.663735	0.055577	
425362.665739	0.060653	
425362.667737	0.063857	
425362.669739	0.066950	
425362.671737	0.069960	
425362.673738	0.072579	
425362.677737	0.075051	
425362.679740	0.079275	
425362.681737	0.081353	
425362.685738	0.083203	
425362.687739	0.088425	
425362.689739	0.092074	
425362.691740	0.093529	
425362.693738	0.095610	
425362.695739	0.098791	
425362.699737	0.099836	
425362.701738	0.104532	
425362.703738	0.107079	
425362.705738	0.109537	
425362.707740	0.112396	
425362.709738	0.114557	
425362.711739	0.117309	
425362.713738	0.120016	
425362.715738	0.122030	
425362.719739	0.123217	
425362.723738	0.128030	
425362.725739	0.134085	
425362.727742	0.135499	
425362.729741	0.138754	
425362.731740	0.140036	
425362.735738	0.142547	
425362.737740	0.145266	
425362.739743	0.148779	
425362.743743	0.150535	
425362.745744	0.155715	
425362.747746	0.157281	
425362.749745	0.159993	
425362.751745	0.315897	
425362.763688	0.179793	
425362.765690	0.180878	
425362.769690	0.180880	
425362.771690	0.187470	
425362.773690	0.194182	
425362.775690	0.197617	
425362.777690	0.197586	
425362.779688	0.198608	
425362.783690	0.198760	
425362.787689	0.207076	
425362.789692	0.208724	
425362.791689	0.209774	
425362.793690	0.212873	
425362.795691	0.217161	
425362.799689	0.218998	
425362.801690	0.220722	
425362.803690	0.222079	
425362.807689	0.225630	
425362.809690	0.228498	
425362.811690	0.227904	
425362.813690	0.227594	
425362.815689	0.229529	
425362.817690	0.230975	
425362.821689	0.231090	
425362.825688	0.231202	
425362.827690	0.233222	
425362.829690	0.234197	
425362.831690	0.232865	
425362.833690	0.231343	
425362.837687	0.231205	
425362.839690	0.229971	
425362.841690	0.228143	
425362.845689	0.227123	
425362.847693	0.225788	
425362.849690	0.225827	
425362.851688	0.224156	
425362.853690	0.223216	
425362.855690	0.221138	
425362.859692	0.219277	
425362.863692	0.214764	
425362.865695	0.210887	
425362.867693	0.209379	
425362.869694	0.207596	
425362.871694	0.205081	
425362.875692	0.204400	
425362.877694	0.199168	
425362.879694	0.197707	
425362.883693	0.194875	
425362.885694	0.191456	
425362.887695	0.189497	
425362.889694	0.188253	
425362.891693	0.185772	
425362.893694	0.184236	
425362.897692	0.182526	
425362.901693	0.179521	
425362.903693	0.176930	
425362.905694	0.175938	
425362.907694	0.175200	
425362.909696	0.173735	
425362.913700	0.172426	
425362.915703	0.169176	
425362.917704	0.168518	
425362.921703	0.167177	
425362.923703	0.167837	
425362.925704	0.166802	
425362.927703	0.166000	
425362.929703	0.165144	
425362.931704	0.163952	
425362.933704	0.162660	
425362.937707	0.161875	
425362.939711	0.160996	
425362.941709	0.160437	
425362.943711	0.160075	
425362.945710	0.160154	
425362.947710	0.158283	
425362.949709	0.156869	
425362.953708	0.156950	
425362.955710	0.152843	
425362.957709	0.152193	
425362.961709	0.150659	
425362.963710	0.148529	
425362.965710	0.146205	
425362.967709	0.144937	
425362.969710	0.143246	
425362.971709	0.141218	
425362.973710	0.139635	
425362.977708	0.136772	
425362.979710	0.132213	
425362.981710	0.130239	
425362.983710	0.127423	
425362.985709	0.125816	
425362.987708	0.122933	
425362.989709	0.120605	
425362.993708	0.118129	
425362.997707	0.112117	
425362.999714	0.106405	
425363.001716	0.104276	
425363.003716	0.101563	
425363.005716	0.099550	
425363.007715	0.096335	
425363.011714	0.093591	
425363.013714	0.087248	
425363.015714	0.084594	
425363.019714	0.082717	
425363.021715	0.078501	
425363.023715	0.076703	
425363.025714	0.074304	
425363.027715	0.072268	
425363.029715	0.071025	
425363.031718	0.068486	
425363.035718	0.065692	
425363.037719	0.062267	
425363.039719	0.062152	
425363.041718	0.060629	
425363.043718	0.059265	
425363.045719	0.058486	
425363.047718	0.057235	
425363.051717	0.056267	
425363.053718	0.053587	
425363.055719	0.053303	
425363.057718	0.052772	
425363.059719	0.052287	
425363.061718	0.051958	
425363.063718	0.052046	
425363.065718	0.051089	
425363.067718	0.050471	
425363.071716	0.050314	
425363.073718	0.049896	
425363.077718	0.049141	
425363.079719	0.049431	
425363.081718	0.048679	
425363.083718	0.048471	
425363.085719	0.048158	
425363.089717	0.047348	
425363.091719	0.046085	
425363.093718	0.045753	
425363.097719	0.045625	
425363.099720	0.044872	
425363.101718	0.044345	
425363.103720	0.043168	
425363.105718	0.042063	
425363.107718	0.041655	
425363.111718	0.039453	
425363.115718	0.037249	
425363.117718	0.034784	
425363.119719	0.033609	
425363.121719	0.032205	
425363.123718	0.031504	
425363.127716	0.029038	
425363.129719	0.025265	
425363.131718	0.022930	
425363.135718	0.021145	
425363.137718	0.018769	
425363.139720	0.016894	
425363.141720	0.014623	
425363.143719	0.012956	
425363.145719	0.012339	
425363.147724	0.008690	
425363.151721	0.006337	
425363.153722	0.002804	
425363.155721	0.002508	
425363.157720	0.001378	
425363.159720	-0.001241	
425363.161724	-0.003029	
425363.163720	-0.004642	
425363.165721	-0.006005	
425363.167724	-0.008454	
425363.171722	-0.010367	
425363.173725	-0.011848	
425363.175725	-0.012960	
425363.177724	-0.013246	
425363.179724	-0.014173	
425363.181724	-0.016282	
425363.183725	-0.016923	
425363.187722	-0.016806	
425363.191723	-0.018989	
425363.193725	-0.020522	
425363.195727	-0.019427	
425363.197732	-0.020303	
425363.199730	-0.020379	
425363.201731	-0.020144	
425363.205729	-0.020830	
425363.207731	-0.021424	
425363.209730	-0.021905	
425363.213730	-0.021427	
425363.215731	-0.021507	
425363.217730	-0.021391	
425363.219730	-0.020813	
425363.221732	-0.021406	
425363.223730	-0.021104	
425363.227732	-0.021494	
425363.231732	-0.022986	
425363.233732	-0.023094	
425363.235733	-0.023975	
425363.237732	-0.024962	
425363.239732	-0.025310	
425363.243730	-0.025837	
425363.245733	-0.028426	
425363.247733	-0.030100	
425363.251732	-0.031560	
425363.253734	-0.033376	
425363.255732	-0.034566	
425363.257733	-0.036697	
425363.259733	-0.038261	
425363.261732	-0.040124	
425363.263734	-0.042410	
425363.269732	-0.047082	
425363.271732	-0.051675	
425363.273733	-0.052581	
425363.275733	-0.055776	
425363.277732	-0.058516	
425363.281731	-0.060661	
425363.283732	-0.066459	
425363.285732	-0.069351	
425363.289732	-0.072610	
425363.291734	-0.075977	
425363.293733	-0.078889	
425363.295736	-0.081287	
425363.297741	-0.084208	
425363.299738	-0.086369	
425363.301741	-0.089824	
425363.305738	-0.092485	
425363.307739	-0.096292	
425363.309738	-0.097657	
425363.311739	-0.099883	
425363.313739	-0.101479	
425363.315739	-0.103547	
425363.317740	-0.104910	
425363.321736	-0.106511	
425363.323738	-0.109871	
425363.325739	-0.111559	
425363.327738	-0.112279	
425363.329742	-0.112481	
425363.331739	-0.113517	
425363.333739	-0.114680	
425363.335739	-0.115332	
425363.337739	-0.116182	
425363.341738	-0.115684	
425363.343738	-0.117870	
425363.345738	-0.118266	
425363.347739	-0.119514	
425363.349740	-0.119027	
425363.351739	-0.118916	
425363.353739	-0.119218	
425363.355738	-0.119483	
425363.357739	-0.119532	
425363.361736	-0.120001	
425363.365737	-0.121917	
425363.367739	-0.122614	
425363.369739	-0.123176	
425363.371738	-0.123867	
425363.373738	-0.124323	
425363.375738	-0.125643	
425363.379736	-0.126831	
425363.381738	-0.130670	
425363.383739	-0.132385	
425363.387739	-0.133146	
425363.389738	-0.136535	
425363.391741	-0.138819	
425363.393743	-0.142015	
425363.395748	-0.143312	
425363.397744	-0.146463	
425363.401745	-0.150191	
425363.405745	-0.156313	
425363.407745	-0.161263	
425363.409744	-0.165164	
425363.411746	-0.167852	
425363.413745	-0.172456	
425363.417743	-0.175851	
425363.419744	-0.183794	
425363.421745	-0.187232	
425363.425744	-0.190576	
425363.427744	-0.197221	
425363.429744	-0.200251	
425363.431745	-0.204118	
425363.433744	-0.207787	
425363.435744	-0.210457	
425363.439752	-0.215159	
425363.443752	-0.220941	
425363.445753	-0.225266	
425363.447753	-0.228436	
425363.449753	-0.230686	
425363.451752	-0.231983	
425363.455751	-0.234107	
425363.457752	-0.237287	
425363.459753	-0.239394	
425363.463752	-0.240076	
425363.465754	-0.240975	
425363.467753	-0.240743	
425363.469752	-0.241425	
425363.471753	-0.241068	
425363.473753	-0.240114	
425363.475754	-0.240459	
425363.479753	-0.240986	
425363.481753	-0.239303	
425363.483753	-0.237434	
425363.485752	-0.236544	
425363.487753	-0.235406	
425363.489753	-0.234483	
425363.491753	-0.232990	
425363.493753	-0.231508	
425363.495754	-0.231260	
425363.499750	-0.230378	
425363.501753	-0.227964	
425363.503753	-0.226245	
425363.505752	-0.225026	
425363.507752	-0.223603	
425363.509753	-0.222857	
425363.511752	-0.221886	
425363.515751	-0.220747	
425363.519751	-0.220870	
425363.521753	-0.219427	
425363.523752	-0.217998	
425363.525752	-0.218386	
425363.527752	-0.217687	
425363.529752	-0.217471	
425363.533750	-0.218144	
425363.535752	-0.218897	
425363.537752	-0.219562	
425363.541752	-0.219093	
425363.543753	-0.219220	
425363.545754	-0.218959	
425363.547752	-0.219969	
425363.549753	-0.220332	
425363.551752	-0.220676	
425363.555751	-0.221042	
425363.559752	-0.222019	
425363.561753	-0.220914	
425363.563752	-0.221278	
425363.565752	-0.220907	
425363.567752	-0.219981	
425363.571750	-0.218969	
425363.573753	-0.217664	
425363.575752	-0.216982	
425363.579752	-0.215515	
425363.581753	-0.211611	
425363.583752	-0.209524	
425363.585753	-0.206930	
425363.587752	-0.205055	
425363.589753	-0.201734	
425363.591759	-0.199988	
425363.595761	-0.197859	
425363.597763	-0.191581	
425363.599763	-0.188184	
425363.601762	-0.183639	
425363.603764	-0.181457	
425363.605763	-0.178145	
425363.607762	-0.173733	
425363.609762	-0.170036	
425363.611764	-0.166877	
425363.613771	-0.162907	
425363.617770	-0.159883	
425363.619769	-0.151322	
425363.621769	-0.146412	
425363.623768	-0.141961	
425363.625770	-0.138188	
425363.627768	-0.134183	
425363.631767	-0.129709	
425363.633769	-0.123180	
425363.635767	-0.119699	
425363.639769	-0.115256	
425363.641770	-0.106194	
425363.643768	-0.102788	
425363.645769	-0.098966	
425363.647769	-0.096026	
425363.651767	-0.091769	
425363.655767	-0.086076	
425363.657768	-0.079378	
425363.659769	-0.075824	
425363.661772	-0.072807	
425363.663772	-0.069398	
425363.665770	-0.068211	
425363.669769	-0.064153	
425363.671771	-0.059403	
425363.673770	-0.056013	
425363.677771	-0.054232	
425363.679771	-0.048075	
425363.681774	-0.045556	
425363.683772	-0.042290	
425363.685773	-0.039885	
425363.687774	-0.037364	
425363.689779	-0.034287	
425363.693782	-0.031607	
425363.695783	-0.026496	
425363.697781	-0.024211	
425363.699782	-0.021499	
425363.701783	-0.017686	
425363.703782	-0.014040	
425363.705784	-0.010620	
425363.709781	-0.006992	
425363.711783	-0.003267	
425363.713782	-0.000371	
425363.715782	0.002188	
425363.719783	0.012375	
425363.721782	0.014275	
425363.723782	0.017019	
425363.725781	0.020273	
425363.727784	0.023449	
425363.729783	0.027590	
425363.731784	0.029580	
425363.735783	0.032842	
425363.737782	0.038086	
425363.739782	0.043142	
425363.741783	0.046848	
425363.743782	0.050950	
425363.745784	0.054111	
425363.749782	0.055673	
425363.751783	0.060453	
425363.753782	0.064103	
425363.757782	0.067297	
425363.759783	0.072130	
425363.761784	0.075304	
425363.763784	0.077594	
425363.765784	0.080735	
425363.769782	0.083337	
425363.773783	0.085093	
425363.775783	0.091944	
425363.777784	0.095606	
425363.779784	0.097378	
425363.781784	0.097896	
425363.783784	0.100694	
425363.787782	0.104605	
425363.789784	0.108771	
425363.791790	0.110742	
425363.795793	0.112255	
425363.797792	0.120676	
425363.799794	0.123056	
425363.801793	0.125133	
425363.803794	0.126713	
425363.805792	0.130224	
425363.809800	0.133709	
425363.813801	0.139368	
425363.815802	0.144380	
425363.817801	0.148715	
425363.819802	0.151528	
425363.821802	0.154381	
425363.825799	0.157433	
425363.827802	0.162424	
425363.829803	0.166242	
425363.833801	0.168363	
425363.847750	0.190658	
425363.849752	0.190002	
425363.853751	0.193158	
425363.855753	0.203735	
425363.857752	0.204871	
425363.859752	0.203171	
425363.861753	0.203111	
425363.863752	0.206600	
425363.867751	0.210173	
425363.871751	0.209253	
425363.873753	0.210041	
425363.875758	0.211725	
425363.877758	0.212968	
425363.879758	0.212236	
425363.883756	0.210930	
425363.885759	0.209978	
425363.887758	0.209914	
425363.891758	0.209909	
425363.893757	0.205921	
425363.895758	0.205459	
425363.897759	0.203601	
425363.899758	0.202513	
425363.901758	0.201712	
