time (s)	coil I (A)	last det (V)	int current (uC)
428002.914885	1.643369	-111.718750	545.019531
428002.916885	1.886052	-111.718750	545.019531
428002.918885	2.114869	-111.718750	545.019531
428002.920885	2.339934	-111.718750	545.019531
428002.922886	2.551565	-111.718750	545.019531
428002.924885	2.603789	-111.718750	545.019531
428002.926885	2.597999	28.577990	0.067642
428003.986967	0.381158	-281.445312	-16.699219
428003.988969	0.675677	-281.445312	-16.699219
428003.990970	0.961182	-281.445312	-16.699219
428003.992971	1.229568	-281.445312	-16.699219
428003.994975	1.484711	-281.445312	-16.699219
428003.996981	1.734679	-281.445312	-16.699219
428004.000983	2.199510	-281.445312	-16.699219
428004.002985	2.424162	-281.445312	-16.699219
428004.004986	2.595097	-281.445312	-16.699219
428004.006986	2.602393	-281.445312	-16.699219
428004.008985	2.597584	28.573427	0.055573
428005.002978	0.413489	-116.796875	538.085937
428005.004981	0.706874	-116.796875	538.085937
428005.006981	0.990743	-116.796875	538.085937
428005.008980	1.256810	-116.796875	538.085937
428005.010980	1.511379	-116.796875	538.085937
428005.012980	1.759574	-116.796875	538.085937
428005.014981	1.996117	-116.796875	538.085937
428005.016979	2.221216	-116.796875	538.085937
428005.018980	2.445070	-116.796875	538.085937
428005.020978	2.600941	-116.796875	538.085937
428005.022981	2.602297	-116.796875	538.085937
428005.024980	2.597737	28.575111	0.057038
428006.084978	0.507688	-272.753906	-17.871094
428006.086981	0.799225	-272.753906	-17.871094
428006.088980	1.078853	-272.753906	-17.871094
428006.090978	1.338580	-272.753906	-17.871094
428006.092980	1.592152	-272.753906	-17.871094
428006.094981	1.837045	-272.753906	-17.871094
428006.096980	2.068956	-272.753906	-17.871094
428006.098982	2.294012	-272.753906	-17.871094
428006.100980	2.515194	-272.753906	-17.871094
428006.102984	2.606087	-272.753906	-17.871094
428006.104985	2.600222	28.602440	0.049974
428007.067077	0.370297	-129.394531	507.031250
428007.069079	0.664994	-129.394531	507.031250
428007.073077	1.219619	-129.394531	507.031250
428007.075079	1.474824	-129.394531	507.031250
428007.077079	1.724085	-129.394531	507.031250
428007.079080	1.962942	-129.394531	507.031250
428007.081080	2.187970	-129.394531	507.031250
428007.083078	2.412730	-129.394531	507.031250
428007.085079	2.589982	-129.394531	507.031250
428007.087079	2.600716	-129.394531	507.031250
428007.091076	2.592627	28.518898	0.081305
428008.149033	0.460112	-283.886719	-16.210937
428008.151034	0.752506	-283.886719	-16.210937
428008.153033	1.034378	-283.886719	-16.210937
428008.155033	1.297298	-283.886719	-16.210937
428008.157033	1.551501	-283.886719	-16.210937
428008.159035	1.798075	-283.886719	-16.210937
428008.161034	2.032175	-283.886719	-16.210937
428008.163034	2.257425	-283.886719	-16.210937
428008.165035	2.480459	-283.886719	-16.210937
428008.167033	2.605511	-283.886719	-16.210937
428008.169034	2.600749	28.608236	0.082040
428009.197122	1.350563	-106.152344	552.246094
428009.199125	0.683312	-106.152344	552.246094
428009.201126	0.968357	-106.152344	552.246094
428009.203124	1.236165	-106.152344	552.246094
428009.205124	1.491163	-106.152344	552.246094
428009.207124	1.739993	-106.152344	552.246094
428009.209124	1.977932	-106.152344	552.246094
428009.211124	2.203084	-106.152344	552.246094
428009.213123	2.427414	-106.152344	552.246094
428009.215125	2.595290	-106.152344	552.246094
428009.217125	2.601222	-106.152344	552.246094
428009.219125	2.596452	28.560966	0.047079
428010.247188	0.606763	-280.664062	-17.480469
428010.249189	0.895198	-280.664062	-17.480469
428010.251189	1.168415	-280.664062	-17.480469
428010.253190	1.424706	-280.664062	-17.480469
428010.255189	1.675983	-280.664062	-17.480469
428010.257189	1.917320	-280.664062	-17.480469
428010.259190	2.144297	-280.664062	-17.480469
428010.261188	2.369502	-280.664062	-17.480469
428010.263189	2.570449	-280.664062	-17.480469
428010.265189	2.603101	-280.664062	-17.480469
428010.267189	2.597827	28.576094	0.508502
428011.261189	0.340586	-118.359375	531.738281
428011.263188	0.636486	-118.359375	531.738281
428011.265190	0.923506	-118.359375	531.738281
428011.267190	1.194505	-118.359375	531.738281
428011.269189	1.450319	-118.359375	531.738281
428011.271190	1.700496	-118.359375	531.738281
428011.275188	2.166340	-118.359375	531.738281
428011.277190	2.391431	-118.359375	531.738281
428011.279190	2.581394	-118.359375	531.738281
428011.281190	2.601595	-118.359375	531.738281
428011.283188	2.596558	28.562136	0.080602
428012.343233	0.446192	-280.468750	-16.210937
428012.345232	0.738915	-280.468750	-16.210937
428012.347232	1.021431	-280.468750	-16.210937
428012.349233	1.285351	-280.468750	-16.210937
428012.351232	1.539565	-280.468750	-16.210937
428012.353233	1.786793	-280.468750	-16.210937
428012.355234	2.021621	-280.468750	-16.210937
428012.357232	2.246905	-280.468750	-16.210937
428012.359235	2.470088	-280.468750	-16.210937
428012.361232	2.606008	-280.468750	-16.210937
428012.363232	2.602455	-280.468750	-16.210937
428012.365233	2.598080	28.578876	0.069050
428013.359189	0.468747	-120.410156	526.269531
428013.361189	0.760795	-120.410156	526.269531
428013.363191	0.770364	-120.410156	526.269531
428013.365190	1.304423	-120.410156	526.269531
428013.367192	1.558260	-120.410156	526.269531
428013.369192	1.804553	-120.410156	526.269531
428013.371193	2.038183	-120.410156	526.269531
428013.373195	2.263544	-120.410156	526.269531
428013.375201	2.486942	-120.410156	526.269531
428013.377200	2.605386	-120.410156	526.269531
428013.381197	2.596025	28.556278	0.073242
428014.441197	0.564944	-269.531250	-17.285156
428014.443199	0.855068	-269.531250	-17.285156
428014.445199	1.131249	-269.531250	-17.285156
428014.447199	1.388440	-269.531250	-17.285156
428014.449200	1.640944	-269.531250	-17.285156
428014.451200	1.883716	-269.531250	-17.285156
428014.453203	2.112715	-269.531250	-17.285156
428014.455205	2.338479	-269.531250	-17.285156
428014.457205	2.550661	-269.531250	-17.285156
428014.459205	2.604163	-269.531250	-17.285156
428014.461205	2.598528	28.583813	0.060452
428015.455282	0.309320	-114.550781	535.449219
428015.457283	0.606362	-114.550781	535.449219
428015.459283	0.894601	-114.550781	535.449219
428015.461283	1.167772	-114.550781	535.449219
428015.463284	1.423998	-114.550781	535.449219
428015.465284	1.675163	-114.550781	535.449219
428015.467289	1.916636	-114.550781	535.449219
428015.469287	2.143840	-114.550781	535.449219
428015.471288	2.368871	-114.550781	535.449219
428015.473289	2.377874	-114.550781	535.449219
428015.475287	2.602127	-114.550781	535.449219
428015.477288	2.596840	28.565237	0.066685
428016.537306	0.411688	-270.703125	-17.675781
428016.539305	0.705250	-270.703125	-17.675781
428016.541307	0.989235	-270.703125	-17.675781
428016.545303	1.510212	-270.703125	-17.675781
428016.547306	1.758380	-270.703125	-17.675781
428016.549306	1.995093	-270.703125	-17.675781
428016.551306	2.006930	-270.703125	-17.675781
428016.553307	2.444279	-270.703125	-17.675781
428016.555308	2.599879	-270.703125	-17.675781
428016.557311	2.600950	-270.703125	-17.675781
428016.559311	2.596335	28.559689	0.053728
428017.553392	0.453097	-105.664062	551.953125
428017.555394	0.745394	-105.664062	551.953125
428017.557394	1.027472	-105.664062	551.953125
428017.559392	1.290846	-105.664062	551.953125
428017.561395	1.544841	-105.664062	551.953125
428017.563393	1.556175	-105.664062	551.953125
428017.567393	2.251146	-105.664062	551.953125
428017.569396	2.474122	-105.664062	551.953125
428017.571400	2.604786	-105.664062	551.953125
428017.573400	2.600454	28.604992	0.053674
428018.633454	0.257701	-271.191406	-18.554687
428018.635457	0.557375	-271.191406	-18.554687
428018.637455	0.847754	-271.191406	-18.554687
428018.639456	1.124492	-271.191406	-18.554687
428018.641456	1.381826	-271.191406	-18.554687
428018.643455	1.634454	-271.191406	-18.554687
428018.645459	1.877457	-271.191406	-18.554687
428018.647462	1.893168	-271.191406	-18.554687
428018.649461	2.332672	-271.191406	-18.554687
428018.651462	2.546452	-271.191406	-18.554687
428018.653463	2.604373	-271.191406	-18.554687
428018.655462	2.598550	28.584051	0.053115
428019.649539	0.302076	-100.781250	558.496094
428019.651542	0.599527	-100.781250	558.496094
428019.655540	1.161739	-100.781250	558.496094
428019.657541	1.418195	-100.781250	558.496094
428019.659540	1.669477	-100.781250	558.496094
428019.661540	1.911001	-100.781250	558.496094
428019.663541	2.138302	-100.781250	558.496094
428019.665541	2.363286	-100.781250	558.496094
428019.667542	2.566627	-100.781250	558.496094
428019.669541	2.602627	-100.781250	558.496094
428019.671541	2.597265	28.569918	0.046974
428020.733582	0.701685	-261.718750	-19.726562
428020.735586	0.985927	-261.718750	-19.726562
428020.737595	1.253165	-261.718750	-19.726562
428020.739600	1.509370	-261.718750	-19.726562
428020.741601	1.757787	-261.718750	-19.726562
428020.745599	2.219659	-261.718750	-19.726562
428020.747600	2.443582	-261.718750	-19.726562
428020.749601	2.599787	-261.718750	-19.726562
428020.751601	2.601038	-261.718750	-19.726562
428020.755600	2.593391	28.527298	0.047177
428021.713648	0.257935	-111.425781	542.871094
428021.715650	0.557400	-111.425781	542.871094
428021.717650	0.847625	-111.425781	542.871094
428021.719649	1.124109	-111.425781	542.871094
428021.721650	1.381265	-111.425781	542.871094
428021.723650	1.633734	-111.425781	542.871094
428021.725648	1.876678	-111.425781	542.871094
428021.727648	2.105983	-111.425781	542.871094
428021.729651	2.330866	-111.425781	542.871094
428021.731655	2.544573	-111.425781	542.871094
428021.733651	2.602789	-111.425781	542.871094
428021.735652	2.596982	28.566805	0.063918
428022.827729	0.254741	-265.136719	-21.093750
428022.829734	0.554686	-265.136719	-21.093750
428022.831741	0.845542	-265.136719	-21.093750
428022.833745	1.124039	-265.136719	-21.093750
428022.835745	1.381359	-265.136719	-21.093750
428022.837745	1.633997	-265.136719	-21.093750
428022.839745	1.877166	-265.136719	-21.093750
428022.841745	2.106678	-265.136719	-21.093750
428022.843745	2.331796	-265.136719	-21.093750
428022.845745	2.546021	-265.136719	-21.093750
428022.847743	2.605093	-265.136719	-21.093750
428022.849745	2.599194	28.591131	0.051504
428023.811717	0.399841	-108.789062	549.707031
428023.813718	0.693618	-108.789062	549.707031
428023.815719	0.977880	-108.789062	549.707031
428023.817718	1.244862	-108.789062	549.707031
428023.819719	1.499494	-108.789062	549.707031
428023.821721	1.747955	-108.789062	549.707031
428023.823727	1.985597	-108.789062	549.707031
428023.825724	2.210775	-108.789062	549.707031
428023.827724	2.434797	-108.789062	549.707031
428023.829724	2.596625	-108.789062	549.707031
428023.831724	2.599984	-108.789062	549.707031
428023.833725	2.595437	28.549809	0.047480
428024.895742	0.791447	-267.578125	-21.191406
428024.897743	1.071347	-267.578125	-21.191406
428024.899746	1.331502	-267.578125	-21.191406
428024.901744	1.585304	-267.578125	-21.191406
428024.903745	1.830382	-267.578125	-21.191406
428024.905745	2.062617	-267.578125	-21.191406
428024.907747	2.287682	-267.578125	-21.191406
428024.909749	2.509558	-267.578125	-21.191406
428024.911747	2.605960	-267.578125	-21.191406
428024.913749	2.599959	28.599552	0.083071
428025.911790	0.825089	-109.472656	550.878906
428025.913789	1.103290	-109.472656	550.878906
428025.915788	1.361100	-109.472656	550.878906
428025.917791	1.614380	-109.472656	550.878906
428025.919789	1.858132	-109.472656	550.878906
428025.921789	2.088588	-109.472656	550.878906
428025.923788	2.313544	-109.472656	550.878906
428025.925789	2.531694	-109.472656	550.878906
428025.927790	2.604896	-109.472656	550.878906
428025.929789	2.598971	28.588676	0.108909
428026.989794	0.336194	-270.410156	-23.144531
428026.991797	0.349957	-270.410156	-23.144531
428026.993797	0.919400	-270.410156	-23.144531
428026.995796	1.190826	-270.410156	-23.144531
428026.997797	1.446733	-270.410156	-23.144531
428026.999799	1.697073	-270.410156	-23.144531
428027.001802	1.937550	-270.410156	-23.144531
428027.003809	2.164007	-270.410156	-23.144531
428027.005812	2.390271	-270.410156	-23.144531
428027.007814	2.580947	-270.410156	-23.144531
428027.013810	2.593430	-270.410156	-23.144531
428027.015812	2.590949	28.500437	0.064055
428028.005824	0.368573	-103.906250	561.132812
428028.007828	0.663277	-103.906250	561.132812
428028.009827	0.949118	-103.906250	561.132812
428028.011827	1.218143	-103.906250	561.132812
428028.013826	1.473448	-103.906250	561.132812
428028.015827	1.722789	-103.906250	561.132812
428028.017827	1.961730	-103.906250	561.132812
428028.019827	2.186794	-103.906250	561.132812
428028.021827	2.411554	-103.906250	561.132812
428028.023825	2.589694	-103.906250	561.132812
428028.025827	2.601072	-103.906250	561.132812
428028.027826	2.596107	28.557182	0.047747
428029.087850	0.467704	-253.515625	-25.976562
428029.089853	0.759863	-253.515625	-25.976562
428029.093854	1.303734	-253.515625	-25.976562
428029.095854	1.557657	-253.515625	-25.976562
428029.097858	1.804613	-253.515625	-25.976562
428029.099858	2.038451	-253.515625	-25.976562
428029.101858	2.263604	-253.515625	-25.976562
428029.103859	2.486392	-253.515625	-25.976562
428029.105859	2.606048	-253.515625	-25.976562
428029.107860	2.600909	28.610001	0.073415
428030.107881	1.072119	-108.984375	555.078125
428030.109883	1.332183	-108.984375	555.078125
428030.111884	1.585630	-108.984375	555.078125
428030.113883	1.830706	-108.984375	555.078125
428030.115883	2.062797	-108.984375	555.078125
428030.117883	2.287827	-108.984375	555.078125
428030.119884	2.509325	-108.984375	555.078125
428030.121884	2.604940	-108.984375	555.078125
428030.123883	2.598995	28.588945	0.053522
428031.186488	0.687320	-246.093750	-26.855469
428031.188491	0.972159	-246.093750	-26.855469
428031.190490	1.239586	-246.093750	-26.855469
428031.192491	1.494497	-246.093750	-26.855469
428031.194490	1.743241	-246.093750	-26.855469
428031.196490	1.980823	-246.093750	-26.855469
428031.198490	2.205896	-246.093750	-26.855469
428031.200491	2.430209	-246.093750	-26.855469
428031.202491	2.596094	-246.093750	-26.855469
428031.204492	2.601276	-246.093750	-26.855469
428031.206492	2.596512	28.561630	0.058344
428032.200541	0.427817	-112.109375	548.339844
428032.202543	0.720745	-112.109375	548.339844
428032.204543	1.003908	-112.109375	548.339844
428032.206543	1.015582	-112.109375	548.339844
428032.208542	1.523157	-112.109375	548.339844
428032.210542	1.770921	-112.109375	548.339844
428032.212542	2.006588	-112.109375	548.339844
428032.216540	2.455154	-112.109375	548.339844
428032.218543	2.600931	-112.109375	548.339844
428032.220543	2.599520	-112.109375	548.339844
428032.222543	2.594959	28.544552	0.054045
428033.282550	0.527763	-240.332031	-26.855469
428033.284552	0.818747	-240.332031	-26.855469
428033.286552	1.097253	-240.332031	-26.855469
428033.288551	1.355621	-240.332031	-26.855469
428033.290552	1.608880	-240.332031	-26.855469
428033.292553	1.852998	-240.332031	-26.855469
428033.294553	2.083904	-240.332031	-26.855469
428033.296553	2.308961	-240.332031	-26.855469
428033.298553	2.527996	-240.332031	-26.855469
428033.300552	2.605393	-240.332031	-26.855469
428033.302552	2.599492	28.594414	0.066540
428034.298628	0.565491	-108.105469	552.539062
428034.300629	0.855403	-108.105469	552.539062
428034.302630	1.131396	-108.105469	552.539062
428034.304630	1.388352	-108.105469	552.539062
428034.306630	1.640599	-108.105469	552.539062
428034.308630	1.883321	-108.105469	552.539062
428034.310631	2.112272	-108.105469	552.539062
428034.312629	2.337182	-108.105469	552.539062
428034.314630	2.549255	-108.105469	552.539062
428034.316631	2.552811	-108.105469	552.539062
428034.318631	2.596840	28.565237	0.271718
428035.345190	0.264890	-252.148437	-26.757812
428035.347191	0.563994	-252.148437	-26.757812
428035.349192	0.854041	-252.148437	-26.757812
428035.351191	1.130137	-252.148437	-26.757812
428035.353192	1.387199	-252.148437	-26.757812
428035.355191	1.639572	-252.148437	-26.757812
428035.357192	1.882360	-252.148437	-26.757812
428035.361190	2.336334	-252.148437	-26.757812
428035.365189	2.603267	-252.148437	-26.757812
428035.367199	2.597507	-252.148437	-26.757812
428035.369205	2.597151	28.568659	0.075512
428036.395245	0.489033	-106.835937	550.976562
428036.397248	0.780678	-106.835937	550.976562
428036.399248	1.061047	-106.835937	550.976562
428036.403245	1.575588	-106.835937	550.976562
428036.405249	1.821016	-106.835937	550.976562
428036.407247	2.053686	-106.835937	550.976562
428036.409248	2.278748	-106.835937	550.976562
428036.411249	2.500979	-106.835937	550.976562
428036.415245	2.598764	-106.835937	550.976562
428036.417249	2.594666	28.541327	0.048918
428037.443354	0.421212	-243.164062	-23.730469
428037.445357	0.714352	-243.164062	-23.730469
428037.447359	0.998057	-243.164062	-23.730469
428037.449358	1.263633	-243.164062	-23.730469
428037.451357	1.518019	-243.164062	-23.730469
428037.453358	1.765838	-243.164062	-23.730469
428037.455359	2.002003	-243.164062	-23.730469
428037.457359	2.227032	-243.164062	-23.730469
428037.461359	2.600562	-243.164062	-23.730469
428037.465359	2.595407	-243.164062	-23.730469
428037.467359	2.592369	28.516060	0.062008
428038.491429	0.345951	-103.027344	552.832031
428038.493431	0.641475	-103.027344	552.832031
428038.495431	0.928233	-103.027344	552.832031
428038.497431	1.198840	-103.027344	552.832031
428038.499432	1.454397	-103.027344	552.832031
428038.501431	1.704401	-103.027344	552.832031
428038.503431	1.944481	-103.027344	552.832031
428038.507431	2.394841	-103.027344	552.832031
428038.509431	2.582483	-103.027344	552.832031
428038.511432	2.600783	-103.027344	552.832031
428038.513432	2.595769	28.553459	0.038893
428039.541493	0.566747	-247.949219	-23.339844
428039.543496	0.856679	-247.949219	-23.339844
428039.545494	1.132653	-247.949219	-23.339844
428039.549492	1.641914	-247.949219	-23.339844
428039.551497	1.884552	-247.949219	-23.339844
428039.553503	2.113708	-247.949219	-23.339844
428039.555500	2.338851	-247.949219	-23.339844
428039.557497	2.550687	-247.949219	-23.339844
428039.559499	2.603213	-247.949219	-23.339844
428039.561499	2.597499	28.572487	0.050543
428040.591484	0.771950	-105.371094	548.144531
428040.593486	1.052684	-105.371094	548.144531
428040.595487	1.314131	-105.371094	548.144531
428040.597485	1.567885	-105.371094	548.144531
428040.599486	1.813677	-105.371094	548.144531
428040.601487	2.046795	-105.371094	548.144531
428040.603488	2.271872	-105.371094	548.144531
428040.605486	2.494488	-105.371094	548.144531
428040.607486	2.605018	-105.371094	548.144531
428040.611485	2.595365	28.549019	0.039452
428041.637434	0.387564	-246.972656	-21.972656
428041.639437	0.681601	-246.972656	-21.972656
428041.641443	0.966870	-246.972656	-21.972656
428041.643440	1.235157	-246.972656	-21.972656
428041.645442	1.490087	-246.972656	-21.972656
428041.647440	1.738895	-246.972656	-21.972656
428041.649441	1.750221	-246.972656	-21.972656
428041.651441	2.201777	-246.972656	-21.972656
428041.653442	2.426188	-246.972656	-21.972656
428041.655441	2.594378	-246.972656	-21.972656
428041.657442	2.600440	-246.972656	-21.972656
428041.659440	2.595745	28.553194	0.056638
428042.653386	0.407573	-114.550781	534.277344
428042.655386	0.700971	-114.550781	534.277344
428042.657388	0.984911	-114.550781	534.277344
428042.659386	1.251283	-114.550781	534.277344
428042.661386	1.505778	-114.550781	534.277344
428042.663386	1.753957	-114.550781	534.277344
428042.665387	1.990777	-114.550781	534.277344
428042.667388	2.215885	-114.550781	534.277344
428042.669387	2.439638	-114.550781	534.277344
428042.671387	2.597240	-114.550781	534.277344
428042.673388	2.599034	-114.550781	534.277344
428042.675387	2.594348	28.537827	0.058675
428043.737417	0.798884	-242.871094	-21.386719
428043.739419	1.078339	-242.871094	-21.386719
428043.741419	1.338038	-242.871094	-21.386719
428043.743421	1.591570	-242.871094	-21.386719
428043.745419	1.836296	-242.871094	-21.386719
428043.749417	2.293239	-242.871094	-21.386719
428043.751420	2.514330	-242.871094	-21.386719
428043.753420	2.605492	-242.871094	-21.386719
428043.755419	2.599448	28.593933	0.040787
428044.751384	0.531682	-112.597656	534.667969
428044.753387	0.542035	-112.597656	534.667969
428044.755386	1.100638	-112.597656	534.667969
428044.759386	1.365540	-112.597656	534.667969
428044.761386	1.855536	-112.597656	534.667969
428044.763387	2.086059	-112.597656	534.667969
428044.765386	2.310989	-112.597656	534.667969
428044.767386	2.529385	-112.597656	534.667969
428044.769387	2.604272	-112.597656	534.667969
428044.771387	2.598312	28.581429	0.093692
428045.799432	0.454800	-254.589844	-20.019531
428045.801432	0.746991	-254.589844	-20.019531
428045.803434	1.028814	-254.589844	-20.019531
428045.805434	1.292052	-254.589844	-20.019531
428045.807431	1.546013	-254.589844	-20.019531
428045.809431	1.792697	-254.589844	-20.019531
428045.811431	2.027085	-254.589844	-20.019531
428045.813434	2.252052	-254.589844	-20.019531
428045.815434	2.475052	-254.589844	-20.019531
428045.817438	2.603947	-254.589844	-20.019531
428045.819438	2.599454	28.593996	0.070046
428046.847467	0.374602	-107.617187	538.085937
428046.849471	0.669045	-107.617187	538.085937
428046.851471	0.954561	-107.617187	538.085937
428046.853471	1.223269	-107.617187	538.085937
428046.855471	1.478400	-107.617187	538.085937
428046.857471	1.491308	-107.617187	538.085937
428046.859469	1.966198	-107.617187	538.085937
428046.861470	1.976241	-107.617187	538.085937
428046.865468	2.590996	-107.617187	538.085937
428046.867471	2.600589	-107.617187	538.085937
428046.869469	2.595767	28.553442	0.056268
428047.895470	0.285114	-245.410156	-19.042969
428047.897472	0.583149	-245.410156	-19.042969
428047.899471	0.872413	-245.410156	-19.042969
428047.901470	1.147174	-245.410156	-19.042969
428047.903471	1.403878	-245.410156	-19.042969
428047.905471	1.655674	-245.410156	-19.042969
428047.907470	1.897771	-245.410156	-19.042969
428047.909473	2.125886	-245.410156	-19.042969
428047.911471	2.350759	-245.410156	-19.042969
428047.913471	2.558589	-245.410156	-19.042969
428047.915473	2.602338	-245.410156	-19.042969
428047.917471	2.596760	28.564360	0.060557
428048.945513	0.506258	-101.757812	545.019531
428048.947514	0.797437	-101.757812	545.019531
428048.949514	1.077046	-101.757812	545.019531
428048.951515	1.336685	-101.757812	545.019531
428048.953515	1.344716	-101.757812	545.019531
428048.955515	1.834873	-101.757812	545.019531
428048.957514	2.066759	-101.757812	545.019531
428048.959516	2.291805	-101.757812	545.019531
428048.961516	2.512957	-101.757812	545.019531
428048.963515	2.604947	-101.757812	545.019531
428048.965517	2.599048	28.589529	0.042514
428049.993588	0.430923	-249.804687	-20.605469
428049.995589	0.723748	-249.804687	-20.605469
428049.997589	1.006688	-249.804687	-20.605469
428049.999589	1.271518	-249.804687	-20.605469
428050.001589	1.525682	-249.804687	-20.605469
428050.003589	1.773300	-249.804687	-20.605469
428050.005589	2.008793	-249.804687	-20.605469
428050.007591	2.233825	-249.804687	-20.605469
428050.009590	2.457377	-249.804687	-20.605469
428050.011589	2.600903	-249.804687	-20.605469
428050.013589	2.599021	-249.804687	-20.605469
428050.015588	2.594482	28.539307	0.055749
428051.009573	0.459465	-120.996094	519.335937
428051.013573	1.033217	-120.996094	519.335937
428051.015576	1.296017	-120.996094	519.335937
428051.017576	1.549886	-120.996094	519.335937
428051.019574	1.796404	-120.996094	519.335937
428051.021576	2.030590	-120.996094	519.335937
428051.023575	2.255558	-120.996094	519.335937
428051.025575	2.478337	-120.996094	519.335937
428051.027574	2.603411	-120.996094	519.335937
428051.029574	2.603520	28.638725	0.071065
428052.090533	0.401272	-234.667969	-21.484375
428052.092535	0.694952	-234.667969	-21.484375
428052.094534	0.979284	-234.667969	-21.484375
428052.096536	1.246187	-234.667969	-21.484375
428052.098533	1.500904	-234.667969	-21.484375
428052.100536	1.749339	-234.667969	-21.484375
428052.102535	1.986503	-234.667969	-21.484375
428052.104535	2.211622	-234.667969	-21.484375
428052.106533	2.435776	-234.667969	-21.484375
428052.108535	2.597272	-234.667969	-21.484375
428052.110535	2.600482	-234.667969	-21.484375
428052.112534	2.595821	28.554028	0.045243
428053.106537	0.431624	-112.304687	532.714844
428053.108539	0.724441	-112.304687	532.714844
428053.112537	1.272050	-112.304687	532.714844
428053.114539	1.526173	-112.304687	532.714844
428053.116538	1.773703	-112.304687	532.714844
428053.118540	2.009188	-112.304687	532.714844
428053.120538	2.234191	-112.304687	532.714844
428053.122540	2.457545	-112.304687	532.714844
428053.124538	2.601081	-112.304687	532.714844
428053.126539	2.599107	-112.304687	532.714844
428053.128538	2.594587	28.540459	0.055861
428054.186619	0.238266	-237.792969	-22.460937
428054.188617	0.539482	-237.792969	-22.460937
428054.190619	0.550991	-237.792969	-22.460937
428054.192619	1.107981	-237.792969	-22.460937
428054.194618	1.365497	-237.792969	-22.460937
428054.196620	1.618615	-237.792969	-22.460937
428054.200617	2.092525	-237.792969	-22.460937
428054.202619	2.317531	-237.792969	-22.460937
428054.204618	2.534921	-237.792969	-22.460937
428054.206619	2.604988	-237.792969	-22.460937
428054.208620	2.599087	28.589954	0.044046
428055.204560	0.559328	-105.371094	538.867187
428055.206561	0.849506	-105.371094	538.867187
428055.208562	1.125811	-105.371094	538.867187
428055.210562	1.382922	-105.371094	538.867187
428055.212562	1.635374	-105.371094	538.867187
428055.214563	1.878298	-105.371094	538.867187
428055.218560	2.332327	-105.371094	538.867187
428055.220562	2.545859	-105.371094	538.867187
428055.222562	2.603148	-105.371094	538.867187
428055.224562	2.597381	28.571192	0.247477
428056.286631	0.665859	-231.542969	-24.023437
428056.288631	0.951502	-231.542969	-24.023437
428056.290632	1.220382	-231.542969	-24.023437
428056.292632	1.475661	-231.542969	-24.023437
428056.294633	1.724924	-231.542969	-24.023437
428056.296634	1.963639	-231.542969	-24.023437
428056.298633	2.188785	-231.542969	-24.023437
428056.300633	2.199151	-231.542969	-24.023437
428056.302633	2.590178	-231.542969	-24.023437
428056.304632	2.600691	-231.542969	-24.023437
428056.306633	2.595855	28.554407	0.041206
428057.301549	0.536005	-108.300781	537.792969
428057.303552	0.826567	-108.300781	537.792969
428057.305549	1.104559	-108.300781	537.792969
428057.307551	1.362182	-108.300781	537.792969
428057.309551	1.615295	-108.300781	537.792969
428057.311550	1.858978	-108.300781	537.792969
428057.313551	2.089216	-108.300781	537.792969
428057.315551	2.314173	-108.300781	537.792969
428057.317552	2.531790	-108.300781	537.792969
428057.319554	2.603557	-108.300781	537.792969
428057.321556	2.597558	28.573133	0.048415
428058.351504	0.736516	-239.355469	-26.074219
428058.353506	1.018873	-239.355469	-26.074219
428058.355506	1.282807	-239.355469	-26.074219
428058.357506	1.536778	-239.355469	-26.074219
428058.359505	1.783887	-239.355469	-26.074219
428058.363503	2.243758	-239.355469	-26.074219
428058.365507	2.466958	-239.355469	-26.074219
428058.367505	2.603768	-239.355469	-26.074219
428058.369505	2.600405	-239.355469	-26.074219
428058.373503	2.592913	28.522041	0.059913
428059.397471	0.352668	-104.199219	545.312500
428059.399468	0.647720	-104.199219	545.312500
428059.401472	0.934424	-104.199219	545.312500
428059.403472	1.204512	-104.199219	545.312500
428059.405471	1.459960	-104.199219	545.312500
428059.407472	1.709657	-104.199219	545.312500
428059.409473	1.949348	-104.199219	545.312500
428059.411473	2.174560	-104.199219	545.312500
428059.413473	2.399573	-104.199219	545.312500
428059.415473	2.584200	-104.199219	545.312500
428059.417472	2.600191	-104.199219	545.312500
428059.419473	2.595241	28.547646	0.049403
428060.445542	0.274578	-238.964844	-28.515625
428060.447547	0.573061	-238.964844	-28.515625
428060.449545	0.862711	-238.964844	-28.515625
428060.451545	1.138070	-238.964844	-28.515625
428060.453545	1.394894	-238.964844	-28.515625
428060.455545	1.646870	-238.964844	-28.515625
428060.457547	1.889330	-238.964844	-28.515625
428060.461544	2.342732	-238.964844	-28.515625
428060.463545	2.553071	-238.964844	-28.515625
428060.465545	2.602074	-238.964844	-28.515625
428060.467545	2.596455	28.561008	0.072015
428061.495568	0.492400	-93.847656	562.597656
428061.497573	0.783869	-93.847656	562.597656
428061.499572	1.064268	-93.847656	562.597656
428061.501571	1.324741	-93.847656	562.597656
428061.503571	1.578289	-93.847656	562.597656
428061.505572	1.823564	-93.847656	562.597656
428061.507573	2.056069	-93.847656	562.597656
428061.509570	2.281152	-93.847656	562.597656
428061.511571	2.503056	-93.847656	562.597656
428061.515571	2.598685	-93.847656	562.597656
428061.517570	2.594591	28.540503	0.041803
428062.543626	0.415859	-233.300781	-29.492187
