crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.975236	10309	428010242048.000000
281474976710655.000000	2.819057	10310	428011257856.000000
281474976710655.000000	2.981325	10311	428012339200.000000
281474976710655.000000	2.808106	10312	428013355008.000000
281474976710655.000000	3.303342	10313	428014436352.000000
281474976710655.000000	2.868695	10314	428015452160.000000
281474976710655.000000	3.343716	10315	428016533504.000000
281474976710655.000000	3.037820	10316	428017549312.000000
281474976710655.000000	3.644220	10317	428018630656.000000
281474976710655.000000	3.302981	10318	428019646464.000000
281474976710655.000000	3.410500	10319	428020727808.000000
281474976710655.000000	3.410874	10320	428021710848.000000
281474976710655.000000	3.561662	10321	428022824960.000000
281474976710655.000000	3.662449	10322	428023808000.000000
281474976710655.000000	3.213624	10323	428024889344.000000
281474976710655.000000	3.493679	10324	428025905152.000000
281474976710655.000000	3.321950	10325	428026986496.000000
281474976710655.000000	4.233498	10326	428028002304.000000
281474976710655.000000	2.799094	10327	428029083648.000000
281474976710655.000000	3.051720	10328	428030099456.000000
281474976710655.000000	3.441557	10329	428031180800.000000
281474976710655.000000	3.768920	10330	428032196608.000000
281474976710655.000000	3.086344	10331	428033277952.000000
281474976710655.000000	2.847129	10332	428034293760.000000
281474976710655.000000	3.581834	10333	428035342336.000000
281474976710655.000000	3.358524	10334	428036390912.000000
281474976710655.000000	3.451395	10335	428037439488.000000
281474976710655.000000	3.264363	10336	428038488064.000000
281474976710655.000000	3.834679	10337	428039536640.000000
281474976710655.000000	3.888651	10338	428040585216.000000
281474976710655.000000	3.558665	10339	428041633792.000000
281474976710655.000000	4.027006	10340	428042649600.000000
281474976710655.000000	4.124932	10341	428043730944.000000
281474976710655.000000	4.428041	10342	428044746752.000000
281474976710655.000000	3.793839	10343	428045795328.000000
281474976710655.000000	3.792600	10344	428046843904.000000
281474976710655.000000	3.528865	10345	428047892480.000000
281474976710655.000000	3.663249	10346	428048941056.000000
281474976710655.000000	3.520297	10347	428049989632.000000
281474976710655.000000	3.455460	10348	428051005440.000000
281474976710655.000000	3.152187	10349	428052086784.000000
281474976710655.000000	3.323991	10350	428053102592.000000
281474976710655.000000	3.392353	10351	428054183936.000000
281474976710655.000000	3.123095	10352	428055199744.000000
281474976710655.000000	3.154076	10353	428056281088.000000
281474976710655.000000	2.914856	10354	428057296896.000000
281474976710655.000000	3.325401	10355	428058345472.000000
281474976710655.000000	3.252384	10356	428059394048.000000
281474976710655.000000	3.727189	10357	428060442624.000000
281474976710655.000000	3.083622	10358	428061491200.000000
281474976710655.000000	3.343741	10359	428062539776.000000
281474976710655.000000	3.027570	10360	428063555584.000000
281474976710655.000000	3.408395	10361	428064636928.000000
281474976710655.000000	3.525453	10362	428065652736.000000
281474976710655.000000	3.174219	10363	428066734080.000000
281474976710655.000000	3.971684	10364	428067749888.000000
281474976710655.000000	3.215139	10365	428068831232.000000
281474976710655.000000	3.851140	10366	428069847040.000000
281474976710655.000000	3.607782	10367	428070928384.000000
281474976710655.000000	3.844768	10368	428071911424.000000
281474976710655.000000	3.812154	10369	428073025536.000000
281474976710655.000000	3.403831	10370	428074008576.000000
281474976710655.000000	3.604402	10371	428075089920.000000
281474976710655.000000	3.208170	10372	428076105728.000000
281474976710655.000000	4.136302	10373	428077187072.000000
281474976710655.000000	3.514724	10374	428078202880.000000
281474976710655.000000	4.122265	10375	428079284224.000000
281474976710655.000000	3.644289	10376	428080300032.000000
281474976710655.000000	4.043617	10377	428081381376.000000
281474976710655.000000	3.706877	10378	428082397184.000000
281474976710655.000000	4.518067	10379	428083478528.000000
281474976710655.000000	4.118455	10380	428084494336.000000
281474976710655.000000	3.939837	10381	428085542912.000000
281474976710655.000000	3.822899	10382	428086558720.000000
281474976710655.000000	3.899758	10383	428087640064.000000
281474976710655.000000	3.946971	10384	428088655872.000000
281474976710655.000000	4.094197	10385	428089737216.000000
281474976710655.000000	4.091221	10386	428090753024.000000
281474976710655.000000	3.889183	10387	428091834368.000000
281474976710655.000000	3.977955	10388	428092850176.000000
281474976710655.000000	4.197896	10389	428093931520.000000
281474976710655.000000	4.450513	10390	428094914560.000000
281474976710655.000000	3.908753	10391	428096028672.000000
281474976710655.000000	3.984101	10392	428097011712.000000
281474976710655.000000	4.044469	10393	428098093056.000000
281474976710655.000000	4.203490	10394	428099108864.000000
281474976710655.000000	3.993339	10395	428100190208.000000
281474976710655.000000	4.389627	10396	428101206016.000000
281474976710655.000000	3.933819	10397	428102287360.000000
281474976710655.000000	4.415959	10398	428103303168.000000
281474976710655.000000	3.901640	10399	428104384512.000000
281474976710655.000000	4.064957	10400	428105400320.000000
281474976710655.000000	3.790971	10401	428106448896.000000
281474976710655.000000	4.069690	10402	428107464704.000000
281474976710655.000000	3.597044	10403	428108546048.000000
281474976710655.000000	3.582329	10404	428109561856.000000
281474976710655.000000	3.867318	10405	428110643200.000000
281474976710655.000000	3.681418	10406	428111659008.000000
281474976710655.000000	3.946617	10407	428112740352.000000
281474976710655.000000	4.083447	10408	428113756160.000000
281474976710655.000000	4.303982	10409	428114804736.000000
281474976710655.000000	4.312999	10410	428115853312.000000
281474976710655.000000	4.556046	10411	428116901888.000000
281474976710655.000000	4.576214	10412	428117950464.000000
281474976710655.000000	4.100941	10413	428118999040.000000
281474976710655.000000	4.419103	10414	428120047616.000000
281474976710655.000000	4.080256	10415	428121096192.000000
281474976710655.000000	4.388083	10416	428122112000.000000
281474976710655.000000	4.375004	10417	428123160576.000000
281474976710655.000000	4.469375	10418	428124209152.000000
281474976710655.000000	4.396152	10419	428125257728.000000
281474976710655.000000	4.221356	10420	428126306304.000000
281474976710655.000000	3.785245	10421	428127354880.000000
281474976710655.000000	4.054829	10422	428128403456.000000
281474976710655.000000	3.881400	10423	428129452032.000000
281474976710655.000000	3.796718	10424	428130500608.000000
281474976710655.000000	3.684229	10425	428131549184.000000
281474976710655.000000	3.758682	10426	428132564992.000000
281474976710655.000000	3.745986	10427	428133646336.000000
281474976710655.000000	3.822946	10428	428134662144.000000
281474976710655.000000	4.139010	10429	428135710720.000000
281474976710655.000000	3.844823	10430	428136759296.000000
281474976710655.000000	3.670884	10431	428137807872.000000
281474976710655.000000	3.472485	10432	428138856448.000000
281474976710655.000000	4.094230	10433	428139905024.000000
281474976710655.000000	4.028805	10434	428140920832.000000
281474976710655.000000	3.774296	10435	428142002176.000000
281474976710655.000000	3.883151	10436	428143017984.000000
281474976710655.000000	3.967528	10437	428144099328.000000
281474976710655.000000	4.253577	10438	428145115136.000000
281474976710655.000000	4.338878	10439	428146196480.000000
281474976710655.000000	4.266302	10440	428147179520.000000
281474976710655.000000	4.201095	10441	428148293632.000000
281474976710655.000000	3.925804	10442	428149276672.000000
281474976710655.000000	4.283172	10443	428150358016.000000
281474976710655.000000	4.002867	10444	428151373824.000000
281474976710655.000000	4.540986	10445	428152455168.000000
281474976710655.000000	4.406291	10446	428153470976.000000
281474976710655.000000	4.173785	10447	428154552320.000000
281474976710655.000000	4.342399	10448	428155568128.000000
281474976710655.000000	4.406796	10449	428156649472.000000
281474976710655.000000	4.389874	10450	428157632512.000000
281474976710655.000000	4.498598	10451	428158713856.000000
281474976710655.000000	4.399449	10452	428159729664.000000
281474976710655.000000	4.400992	10453	428160811008.000000
281474976710655.000000	4.519804	10454	428161826816.000000
281474976710655.000000	4.446898	10455	428162908160.000000
281474976710655.000000	4.551799	10456	428163923968.000000
281474976710655.000000	4.327449	10457	428165005312.000000
281474976710655.000000	4.408132	10458	428166021120.000000
281474976710655.000000	4.352544	10459	428167102464.000000
281474976710655.000000	4.437810	10460	428168085504.000000
281474976710655.000000	4.277828	10461	428169166848.000000
281474976710655.000000	4.207542	10462	428170182656.000000
281474976710655.000000	4.468708	10463	428171264000.000000
281474976710655.000000	4.514777	10464	428172279808.000000
281474976710655.000000	4.465353	10465	428173361152.000000
281474976710655.000000	4.465477	10466	428174376960.000000
281474976710655.000000	4.461111	10467	428175458304.000000
281474976710655.000000	4.626091	10468	428176474112.000000
281474976710655.000000	4.502248	10469	428177555456.000000
281474976710655.000000	4.496183	10470	428178538496.000000
281474976710655.000000	4.190104	10471	428179619840.000000
281474976710655.000000	4.673342	10472	428180635648.000000
281474976710655.000000	4.231717	10473	428181716992.000000
281474976710655.000000	4.516719	10474	428182732800.000000
281474976710655.000000	4.137966	10475	428183814144.000000
281474976710655.000000	4.113431	10476	428184829952.000000
281474976710655.000000	4.117949	10477	428185911296.000000
281474976710655.000000	4.216803	10478	428186927104.000000
281474976710655.000000	4.322335	10479	428187975680.000000
281474976710655.000000	3.964437	10480	428189024256.000000
281474976710655.000000	4.345646	10481	428190072832.000000
281474976710655.000000	4.377657	10482	428191121408.000000
281474976710655.000000	4.234283	10483	428192169984.000000
281474976710655.000000	4.617530	10484	428193185792.000000
281474976710655.000000	4.683815	10485	428194267136.000000
281474976710655.000000	4.758986	10486	428195282944.000000
281474976710655.000000	4.536717	10487	428196331520.000000
281474976710655.000000	4.410018	10488	428197380096.000000
281474976710655.000000	4.531368	10489	428198428672.000000
281474976710655.000000	4.729474	10490	428199477248.000000
281474976710655.000000	4.677348	10491	428200525824.000000
281474976710655.000000	4.333528	10492	428201574400.000000
281474976710655.000000	4.199532	10493	428202622976.000000
281474976710655.000000	4.389417	10494	428203638784.000000
281474976710655.000000	4.615091	10495	428204687360.000000
281474976710655.000000	4.468745	10496	428205735936.000000
281474976710655.000000	4.379314	10497	428206784512.000000
281474976710655.000000	4.475032	10498	428207833088.000000
281474976710655.000000	4.205313	10499	428208881664.000000
281474976710655.000000	4.292633	10500	428209930240.000000
281474976710655.000000	4.427564	10501	428210978816.000000
281474976710655.000000	4.271485	10502	428211994624.000000
281474976710655.000000	4.385413	10503	428213075968.000000
281474976710655.000000	4.251831	10504	428214091776.000000
281474976710655.000000	4.456093	10505	428215173120.000000
281474976710655.000000	4.662812	10506	428216188928.000000
281474976710655.000000	4.533263	10507	428217237504.000000
281474976710655.000000	4.196899	10508	428218286080.000000
281474976710655.000000	4.264833	10509	428219334656.000000
281474976710655.000000	4.062452	10510	428220350464.000000
281474976710655.000000	4.188051	10511	428221431808.000000
281474976710655.000000	4.546428	10512	428222447616.000000
281474976710655.000000	4.229623	10513	428223528960.000000
281474976710655.000000	4.437625	10514	428224544768.000000
281474976710655.000000	4.322561	10515	428225626112.000000
281474976710655.000000	4.686835	10516	428226641920.000000
281474976710655.000000	4.550271	10517	428227723264.000000
281474976710655.000000	4.279794	10518	428228706304.000000
281474976710655.000000	4.509501	10519	428229787648.000000
281474976710655.000000	4.077284	10520	428230803456.000000
281474976710655.000000	4.572602	10521	428231884800.000000
281474976710655.000000	4.623144	10522	428232900608.000000
281474976710655.000000	4.530025	10523	428233981952.000000
281474976710655.000000	4.665273	10524	428234997760.000000
281474976710655.000000	4.592341	10525	428236079104.000000
281474976710655.000000	4.873747	10526	428237062144.000000
281474976710655.000000	4.578559	10527	428238176256.000000
281474976710655.000000	4.763596	10528	428239159296.000000
281474976710655.000000	4.268127	10529	428240240640.000000
281474976710655.000000	4.507452	10530	428241256448.000000
281474976710655.000000	4.708753	10531	428242337792.000000
281474976710655.000000	4.935402	10532	428243353600.000000
281474976710655.000000	4.347282	10533	428244434944.000000
281474976710655.000000	4.804038	10534	428245450752.000000
281474976710655.000000	4.492739	10535	428246532096.000000
