time (s)	det(V)
428009.948621	0.185662	
428009.950620	0.191729	
428009.952620	0.198872	
428009.954621	0.203164	
428009.956620	0.207884	
428009.958621	0.213859	
428009.962619	0.217523	
428009.964620	0.222727	
428009.966621	0.230197	
428009.968620	0.230004	
428009.970621	0.233965	
428009.972621	0.238554	
428009.974621	0.241909	
428009.976621	0.246362	
428009.978621	0.246843	
428009.982619	0.248963	
428009.984620	0.251557	
428009.986620	0.252713	
428009.988620	0.259477	
428009.990625	0.261517	
428009.992623	0.261858	
428009.994623	0.266599	
428009.996623	0.266091	
428009.998623	0.268652	
428010.000621	0.270908	
428010.004623	0.274446	
428010.006624	0.282152	
428010.008622	0.283154	
428010.010625	0.285623	
428010.012625	0.288556	
428010.014624	0.293979	
428010.016625	0.297336	
428010.018625	0.301648	
428010.020624	0.305193	
428010.024624	0.307287	
428010.028625	0.313495	
428010.030624	0.321295	
428010.032623	0.325252	
428010.034625	0.329504	
428010.036625	0.331280	
428010.040621	0.334216	
428010.042625	0.339528	
428010.044624	0.344219	
428010.048624	0.345568	
428010.050624	0.347868	
428010.052626	0.349656	
428010.054625	0.352314	
428010.056624	0.353880	
428010.058623	0.354633	
428010.062622	0.354648	
428010.066624	0.353300	
428010.068626	0.352268	
428010.070626	0.352261	
428010.072623	0.351260	
428010.074628	0.348301	
428010.078627	0.345442	
428010.080629	0.339555	
428010.082629	0.336158	
428010.086628	0.333903	
428010.088629	0.325623	
428010.090628	0.320699	
428010.092629	0.314222	
428010.094629	0.309734	
428010.096629	0.302390	
428010.098629	0.295800	
428010.102636	0.292582	
428010.104637	0.280023	
428010.106637	0.276443	
428010.108636	0.270531	
428010.110636	0.264968	
428010.112637	0.259861	
428010.114637	0.254289	
428010.116636	0.248084	
428010.118637	0.241453	
428010.122640	0.235050	
428010.124640	0.226413	
428010.126641	0.220993	
428010.128641	0.216842	
428010.130642	0.211577	
428010.132641	0.207588	
428010.134640	0.205787	
428010.138639	0.198670	
428010.140640	0.191040	
428010.142641	0.188108	
428010.146641	0.186605	
428010.148641	0.179089	
428010.150641	0.178141	
428010.152641	0.171569	
428010.154640	0.172151	
428010.156641	0.170921	
428010.158645	0.167471	
428010.162644	0.166709	
428010.164644	0.164022	
428010.166645	0.164388	
428010.168645	0.160000	
428010.170644	0.162351	
428010.172645	0.159082	
428010.174645	0.158132	
428010.178643	0.154003	
428010.182643	0.151314	
428010.184645	0.147819	
428010.186645	0.145733	
428010.190643	0.144955	
428010.192644	0.142096	
428010.196643	0.143645	
428010.198643	0.138167	
428010.200644	0.134075	
428010.204644	0.134422	
428010.206645	0.128787	
428010.208644	0.125786	
428010.210644	0.124251	
428010.212645	0.120756	
428010.214645	0.116869	
428010.218644	0.113634	
428010.220645	0.108097	
428010.222644	0.106004	
428010.224645	0.103562	
428010.226647	0.100116	
428010.228647	0.098329	
428010.230647	0.096323	
428010.232647	0.091873	
428010.234647	0.087389	
428010.238646	0.084210	
428010.240645	0.078739	
428010.242647	0.508502	
428010.272567	0.051627	
428010.274568	0.050051	
428010.278569	0.048641	
428010.280568	0.046306	
428010.282569	0.044829	
428010.284569	0.043258	
428010.286569	0.040667	
428010.288569	0.039828	
428010.292567	0.038456	
428010.296568	0.037102	
428010.298569	0.035851	
428010.300569	0.035978	
428010.302569	0.035223	
428010.304569	0.034945	
428010.308567	0.034109	
428010.310568	0.033179	
428010.312570	0.032524	
428010.316568	0.032358	
428010.318569	0.032293	
428010.320569	0.033234	
428010.322569	0.033046	
428010.324575	0.033473	
428010.326578	0.034204	
428010.330575	0.033785	
428010.334576	0.033286	
428010.336577	0.033494	
428010.338577	0.033865	
428010.340577	0.033907	
428010.342577	0.033720	
428010.346575	0.034666	
428010.348576	0.033585	
428010.350577	0.033383	
428010.354576	0.032604	
428010.356577	0.032982	
428010.358577	0.032474	
428010.360577	0.031824	
428010.362576	0.031033	
428010.364577	0.030312	
428010.368577	0.028848	
428010.372576	0.026379	
428010.374578	0.024655	
428010.376578	0.023667	
428010.378578	0.022969	
428010.380576	0.021331	
428010.384574	0.020129	
428010.386577	0.015577	
428010.388576	0.014740	
428010.392576	0.012882	
428010.394577	0.011048	
428010.396577	0.009681	
428010.398577	0.007850	
428010.400576	0.006959	
428010.402576	0.005037	
428010.406578	0.003458	
428010.410583	-0.000049	
428010.412589	-0.001484	
428010.414589	-0.002866	
428010.416589	-0.003991	
428010.418589	-0.005911	
428010.422587	-0.006662	
428010.424589	-0.009455	
428010.426589	-0.010651	
428010.430588	-0.011159	
428010.432588	-0.012374	
428010.434590	-0.013468	
428010.436590	-0.014310	
428010.438589	-0.014726	
428010.440588	-0.015136	
428010.444588	-0.015814	
428010.448588	-0.016270	
428010.450591	-0.016006	
428010.452590	-0.016322	
428010.454591	-0.016129	
428010.456591	-0.016146	
428010.460589	-0.015763	
428010.462591	-0.015784	
428010.464591	-0.015350	
428010.468590	-0.015289	
428010.470590	-0.014554	
428010.472591	-0.013848	
428010.474590	-0.013812	
428010.476591	-0.013497	
428010.478591	-0.013186	
428010.482589	-0.014146	
428010.486590	-0.014407	
428010.488591	-0.014316	
428010.490593	-0.014699	
428010.492591	-0.015262	
428010.494598	-0.015443	
428010.498597	-0.016131	
428010.500599	-0.018802	
428010.502599	-0.020574	
428010.506599	-0.021177	
428010.508598	-0.023275	
428010.510600	-0.024312	
428010.512599	-0.025854	
428010.514599	-0.028104	
428010.516598	-0.029587	
428010.518602	-0.032733	
428010.522600	-0.034889	
428010.524600	-0.039141	
428010.526600	-0.040575	
428010.528600	-0.042836	
428010.530600	-0.045585	
428010.532600	-0.048481	
428010.534600	-0.050939	
428010.536600	-0.053981	
428010.538600	-0.057217	
428010.542600	-0.060233	
428010.544599	-0.065748	
428010.546600	-0.068590	
428010.548600	-0.071687	
428010.550599	-0.074088	
428010.552603	-0.078274	
428010.554600	-0.081097	
428010.556600	-0.083555	
428010.558601	-0.087601	
428010.562600	-0.090126	
428010.564600	-0.096187	
428010.566600	-0.097712	
428010.568599	-0.101034	
428010.570600	-0.103332	
428010.572600	-0.105687	
428010.574600	-0.108447	
428010.578598	-0.110258	
428010.580600	-0.115444	
428010.582600	-0.117055	
428010.584600	-0.118945	
428010.586605	-0.121141	
428010.588617	-0.121805	
428010.590618	-0.123924	
428010.592616	-0.125163	
428010.594617	-0.126108	
428010.596615	-0.127797	
428010.600616	-0.130116	
428010.604615	-0.133108	
428010.606615	-0.134552	
428010.608616	-0.135861	
428010.610616	-0.136100	
428010.612616	-0.138213	
428010.616614	-0.139269	
428010.618616	-0.143180	
428010.620616	-0.144755	
428010.624616	-0.146179	
428010.628613	-0.150381	
428010.630616	-0.153450	
428010.632614	-0.155943	
428010.636614	-0.158448	
428010.640614	-0.165630	
428010.642616	-0.172135	
428010.644616	-0.174635	
428010.646616	-0.178703	
428010.648617	-0.183119	
428010.650616	-0.187888	
428010.654613	-0.192873	
428010.656616	-0.203312	
428010.658616	-0.209356	
428010.662616	-0.214031	
428010.664616	-0.225439	
428010.666618	-0.231046	
428010.668616	-0.237999	
428010.670616	-0.244143	
428010.672616	-0.249951	
428010.676620	-0.257444	
428010.680620	-0.270384	
428010.682621	-0.282833	
428010.684621	-0.289190	
428010.686619	-0.295778	
428010.688620	-0.301507	
428010.692618	-0.307234	
428010.694620	-0.318895	
428010.696626	-0.324874	
428010.700623	-0.330189	
428010.702625	-0.339240	
428010.704623	-0.342561	
428010.706627	-0.345873	
428010.708624	-0.349629	
428010.710624	-0.351329	
428010.712624	-0.355229	
428010.716624	-0.357274	
428010.718624	-0.360863	
428010.720624	-0.360375	
428010.722624	-0.360340	
428010.724624	-0.360474	
428010.726624	-0.360687	
428010.728625	-0.359108	
428010.732622	-0.358434	
428010.734624	-0.356697	
428010.736623	-0.354713	
428010.738624	-0.352660	
428010.740629	-0.350518	
428010.742626	-0.348185	
428010.744626	-0.345841	
428010.746626	-0.343109	
428010.748626	-0.341359	
428010.750625	-0.338821	
428010.754636	-0.336412	
428010.758635	-0.331507	
428010.760637	-0.324345	
428010.762636	-0.321898	
428010.764636	-0.318899	
428010.766636	-0.316606	
428010.770634	-0.314455	
428010.772636	-0.309029	
428010.774636	-0.308092	
428010.778636	-0.303611	
428010.780636	-0.299783	
428010.782636	-0.296205	
428010.784636	-0.295208	
428010.786636	-0.293553	
428010.788636	-0.291924	
428010.792636	-0.290519	
428010.796635	-0.286885	
428010.798637	-0.283331	
428010.800638	-0.282533	
428010.802636	-0.281332	
428010.804636	-0.279892	
428010.808634	-0.277996	
428010.810636	-0.273596	
428010.812636	-0.272180	
428010.816636	-0.269783	
428010.818636	-0.263259	
428010.820637	-0.261207	
428010.822637	-0.256923	
428010.824636	-0.253100	
428010.826636	-0.248075	
428010.830635	-0.244829	
428010.834635	-0.234672	
428010.836636	-0.223002	
428010.838636	-0.216502	
428010.840637	-0.210827	
428010.842636	-0.203259	
428010.846634	-0.196843	
428010.848636	-0.182991	
428010.850636	-0.177253	
428010.854636	-0.169508	
428010.856636	-0.154697	
428010.858638	-0.148025	
428010.860635	-0.139989	
428010.862637	-0.133698	
428010.864636	-0.125802	
428010.868633	-0.119156	
428010.872636	-0.105469	
428010.874636	-0.090466	
428010.876636	-0.083993	
428010.878636	-0.077088	
428010.880636	-0.071537	
428010.884635	-0.063608	
428010.886636	-0.051751	
428010.888636	-0.046803	
428010.892637	-0.042104	
428010.894637	-0.025583	
428010.896636	-0.020277	
428010.898636	-0.014413	
428010.900636	-0.008425	
428010.902636	-0.003119	
428010.904637	0.003260	
428010.908637	0.008206	
428010.910638	0.017681	
428010.912638	0.023922	
428010.914638	0.029188	
428010.916638	0.034912	
428010.918638	0.039271	
428010.920638	0.044356	
428010.924636	0.049489	
428010.928638	0.059117	
428010.930638	0.072568	
428010.932644	0.076442	
428010.934644	0.083635	
428010.936643	0.089122	
428010.938643	0.095933	
428010.942642	0.102111	
428010.944642	0.114304	
428010.946643	0.122671	
428010.950641	0.128185	
428010.952643	0.142333	
428010.954643	0.150898	
428010.956643	0.157565	
428010.958643	0.166766	
428010.960643	0.174034	
428010.964642	0.180813	
428010.968643	0.195041	
428010.970642	0.211193	
428010.974641	0.225645	
428010.976643	0.233924	
428010.980641	0.242704	
428010.982643	0.255614	
428010.984643	0.261758	
428010.988642	0.269946	
428010.990642	0.281741	
428010.992643	0.288938	
428010.994643	0.296190	
428010.996642	0.300632	
428010.998643	0.307451	
428011.002643	0.312394	
428011.006644	0.318856	
428011.008645	0.328099	
428011.010646	0.332087	
428011.012646	0.333004	
428011.014646	0.337443	
428011.018645	0.339650	
428011.020647	0.341236	
428011.022648	0.343657	
428011.026646	0.343974	
428011.028649	0.345964	
428011.030646	0.347094	
428011.032647	0.348633	
428011.034646	0.346472	
428011.036648	0.348533	
428011.040645	0.348106	
428011.044647	0.344308	
428011.046647	0.346654	
428011.048646	0.345707	
428011.050647	0.346418	
428011.052647	0.344444	
428011.056643	0.346126	
428011.058647	0.344337	
428011.060645	0.346563	
428011.064646	0.343717	
428011.066647	0.348365	
428011.068645	0.345902	
428011.070646	0.348653	
428011.072647	0.348069	
428011.074650	0.348163	
428011.078649	0.348526	
428011.082651	0.346336	
428011.084652	0.346215	
428011.086650	0.349027	
428011.088650	0.348146	
428011.090651	0.347371	
428011.094649	0.349645	
428011.096650	0.345511	
428011.098650	0.344759	
428011.102650	0.344237	
428011.104651	0.341374	
428011.106650	0.339690	
428011.108651	0.338987	
428011.110650	0.338251	
428011.112650	0.333244	
428011.114651	0.330138	
428011.118651	0.327625	
428011.120652	0.318414	
428011.122652	0.316215	
428011.124651	0.312109	
428011.126651	0.307153	
428011.128651	0.300963	
428011.130651	0.297837	
428011.132650	0.293077	
428011.134652	0.286227	
428011.138652	0.278878	
428011.140651	0.268309	
428011.142651	0.262185	
428011.144651	0.256302	
428011.146649	0.252199	
428011.148651	0.245455	
428011.150650	0.239459	
428011.152651	0.232146	
428011.154650	0.224129	
428011.158651	0.218641	
428011.160650	0.207344	
428011.162651	0.200435	
428011.164651	0.194991	
428011.166651	0.190242	
428011.168651	0.183370	
428011.170651	0.178953	
428011.174649	0.174007	
428011.178649	0.164137	
428011.180651	0.154105	
428011.182650	0.150994	
428011.184651	0.146411	
428011.186652	0.141721	
428011.188651	0.137607	
428011.192648	0.137718	
428011.194651	0.129614	
428011.196651	0.125922	
428011.200650	0.123606	
428011.202652	0.119035	
428011.204651	0.118159	
428011.206651	0.114982	
428011.208650	0.112664	
428011.210650	0.111377	
428011.214650	0.109327	
428011.218649	0.106091	
428011.220651	0.103003	
428011.222651	0.102413	
428011.224651	0.100030	
428011.226652	0.100903	
428011.230649	0.098736	
428011.232650	0.096296	
428011.234651	0.094528	
428011.238649	0.093807	
428011.240652	0.090802	
428011.242650	0.089851	
428011.244653	0.089267	
428011.246656	0.087402	
428011.248659	0.086554	
428011.252658	0.083301	
428011.256658	0.080602	
428011.288582	0.055697	
428011.290584	0.053235	
428011.294583	0.051450	
428011.296584	0.049384	
428011.298583	0.047734	
428011.300583	0.044415	
428011.302583	0.041620	
428011.304584	0.040625	
428011.308584	0.038091	
428011.312584	0.035153	
428011.314583	0.031942	
428011.316584	0.031293	
428011.318583	0.030286	
428011.320583	0.028470	
428011.324581	0.027911	
428011.326584	0.024469	
428011.328584	0.023744	
428011.332583	0.022951	
428011.336582	0.021117	
428011.338583	0.020750	
428011.340584	0.020833	
428011.344583	0.019867	
428011.348581	0.018499	
428011.350584	0.019125	
428011.352583	0.018854	
428011.354584	0.019646	
428011.356583	0.019509	
428011.358583	0.019350	
428011.362581	0.021107	
428011.364582	0.021055	
428011.366584	0.021650	
428011.370583	0.021329	
428011.372584	0.023776	
428011.374584	0.024304	
428011.376582	0.024591	
428011.378583	0.024640	
428011.380583	0.024990	
428011.384585	0.024696	
428011.388585	0.024644	
428011.390585	0.024984	
428011.392590	0.025160	
428011.394587	0.025527	
428011.396588	0.024485	
428011.400585	0.024390	
428011.402587	0.021825	
428011.404587	0.021576	
428011.408587	0.020623	
428011.410588	0.021133	
428011.412593	0.019615	
428011.414597	0.019189	
428011.416597	0.018255	
428011.418598	0.016980	
428011.420599	0.015921	
428011.424604	0.014668	
428011.426603	0.012720	
428011.428603	0.012700	
428011.430604	0.011618	
428011.432605	0.011427	
428011.434605	0.009243	
428011.436603	0.008206	
428011.438604	0.007985	
428011.440606	0.005544	
428011.444602	0.004380	
428011.446603	0.001800	
428011.448604	0.001486	
428011.450604	0.000736	
428011.452603	-0.000765	
428011.454607	-0.001815	
428011.456606	-0.003026	
428011.458606	-0.003582	
428011.460605	-0.005101	
428011.464609	-0.006233	
428011.466610	-0.007502	
428011.468610	-0.008782	
428011.470610	-0.008182	
428011.472609	-0.008981	
428011.474610	-0.009495	
428011.476610	-0.009245	
428011.480607	-0.009816	
428011.482609	-0.010323	
428011.484611	-0.010695	
428011.488609	-0.011033	
428011.490610	-0.009917	
428011.492609	-0.009302	
428011.494609	-0.008997	
428011.496609	-0.008607	
428011.498616	-0.008326	
428011.500617	-0.008511	
428011.502623	-0.009134	
428011.506625	-0.008091	
428011.508626	-0.007265	
428011.510625	-0.006118	
428011.512625	-0.005910	
428011.514626	-0.005118	
428011.516625	-0.004790	
428011.520623	-0.004963	
428011.522625	-0.005369	
428011.524625	-0.004662	
428011.528625	-0.004235	
428011.530626	-0.003460	
428011.532624	-0.003220	
428011.534625	-0.003692	
428011.536624	-0.004143	
428011.540624	-0.003567	
428011.544624	-0.005372	
428011.546625	-0.006473	
428011.548625	-0.006373	
428011.552622	-0.008730	
428011.554624	-0.009593	
428011.558622	-0.010524	
428011.560624	-0.013671	
428011.562625	-0.015452	
428011.566624	-0.018418	
428011.568627	-0.020209	
428011.570625	-0.021749	
428011.572624	-0.023525	
428011.574625	-0.025825	
428011.576623	-0.026788	
428011.580623	-0.029719	
428011.584624	-0.033803	
428011.586625	-0.037694	
428011.588626	-0.039382	
428011.590625	-0.041551	
428011.592623	-0.043757	
428011.596624	-0.044677	
428011.598626	-0.050096	
428011.600623	-0.052175	
428011.604624	-0.054149	
428011.606624	-0.057313	
428011.608625	-0.058836	
428011.610624	-0.060105	
428011.612625	-0.061939	
428011.614625	-0.063242	
428011.616625	-0.066160	
428011.620633	-0.067657	
428011.622635	-0.070808	
428011.624636	-0.071275	
428011.626636	-0.072056	
428011.628634	-0.073057	
428011.630636	-0.073851	
428011.632633	-0.074912	
428011.634634	-0.075926	
428011.636635	-0.077522	
428011.638635	-0.077790	
428011.642633	-0.079087	
428011.644635	-0.079373	
428011.646636	-0.079494	
428011.648634	-0.079955	
428011.650635	-0.080247	
428011.652634	-0.081197	
428011.656633	-0.081016	
428011.658634	-0.083546	
428011.660634	-0.084353	
428011.664634	-0.085218	
428011.666634	-0.086561	
428011.668633	-0.089194	
428011.670634	-0.090478	
428011.672635	-0.092801	
428011.674635	-0.093978	
428011.678634	-0.095930	
428011.680634	-0.101958	
428011.682635	-0.104374	
428011.684637	-0.107419	
428011.686635	-0.110535	
428011.688634	-0.113579	
428011.690635	-0.117846	
428011.692635	-0.121322	
428011.694635	-0.125077	
428011.698634	-0.131240	
428011.702634	-0.140808	
428011.704633	-0.151057	
428011.706635	-0.156559	
428011.708635	-0.160686	
428011.710635	-0.167461	
428011.714632	-0.174569	
428011.716635	-0.187486	
428011.718634	-0.193566	
428011.722634	-0.200769	
428011.724635	-0.213835	
428011.726634	-0.219826	
428011.728635	-0.226422	
428011.730634	-0.234329	
428011.732635	-0.240957	
428011.734635	-0.248380	
428011.738635	-0.255921	
428011.740634	-0.268875	
428011.742636	-0.274171	
428011.744635	-0.279314	
428011.746635	-0.285329	
428011.748634	-0.290984	
428011.750634	-0.295825	
428011.752634	-0.300787	
428011.754636	-0.305588	
428011.758633	-0.310809	
428011.760635	-0.316409	
428011.762635	-0.320183	
428011.764634	-0.322520	
428011.766635	-0.324203	
428011.768634	-0.327291	
428011.770634	-0.329091	
428011.774633	-0.329020	
428011.776634	-0.333863	
428011.778635	-0.333912	
428011.780635	-0.334413	
428011.782637	-0.334191	
428011.784641	-0.335129	
428011.786640	-0.335056	
428011.788641	-0.333500	
428011.790643	-0.333642	
428011.794642	-0.332873	
428011.798640	-0.333746	
428011.800643	-0.330013	
428011.802643	-0.330241	
428011.806640	-0.331588	
428011.808642	-0.330195	
428011.812641	-0.327901	
428011.814641	-0.333593	
428011.816642	-0.334255	
428011.820642	-0.334512	
428011.822643	-0.334139	
428011.824642	-0.337027	
428011.826642	-0.339596	
428011.828643	-0.340952	
428011.830642	-0.341584	
428011.834643	-0.342999	
428011.838643	-0.349672	
428011.840643	-0.353120	
428011.842643	-0.353718	
428011.844643	-0.355506	
428011.846641	-0.358667	
428011.850640	-0.359442	
428011.852642	-0.361284	
428011.854642	-0.361303	
428011.858642	-0.363786	
428011.860643	-0.365404	
428011.862642	-0.361394	
428011.864642	-0.359073	
428011.866643	-0.356349	
428011.868642	-0.356127	
428011.872641	-0.355168	
428011.876643	-0.347168	
428011.878643	-0.338787	
428011.880642	-0.333884	
428011.882643	-0.329230	
428011.884642	-0.323478	
428011.888640	-0.315440	
428011.890645	-0.304387	
428011.892642	-0.298338	
428011.896642	-0.289075	
428011.898643	-0.270524	
428011.900642	-0.261466	
428011.902643	-0.256152	
428011.904643	-0.247983	
428011.906642	-0.237283	
428011.908642	-0.227919	
428011.912643	-0.217400	
428011.914642	-0.202999	
428011.916642	-0.195912	
428011.918643	-0.186074	
428011.920643	-0.178132	
428011.922643	-0.171304	
428011.924642	-0.164957	
428011.926642	-0.158277	
428011.928644	-0.151284	
428011.932644	-0.145789	
428011.934645	-0.133721	
428011.936644	-0.128675	
428011.938646	-0.122654	
428011.940646	-0.116531	
428011.942645	-0.111959	
428011.944644	-0.106763	
428011.946644	-0.102119	
428011.948644	-0.097087	
428011.952650	-0.095632	
428011.954651	-0.083347	
428011.956650	-0.079823	
428011.958651	-0.074202	
428011.960651	-0.067164	
428011.962650	-0.061558	
428011.964650	-0.056286	
428011.968648	-0.051705	
428011.970651	-0.040790	
428011.972651	-0.036703	
428011.976651	-0.030560	
428011.978650	-0.019793	
428011.980650	-0.013460	
428011.982651	-0.006238	
428011.984652	-0.000247	
428011.986653	0.006726	
428011.988656	0.010145	
428011.990654	0.016186	
428011.994655	0.021560	
428011.996655	0.035017	
428011.998657	0.043065	
428012.000655	0.049423	
428012.002655	0.055925	
428012.004655	0.063796	
428012.008652	0.070398	
428012.010658	0.088223	
428012.012657	0.095043	
428012.016656	0.102538	
428012.018655	0.120163	
428012.020656	0.129396	
428012.022656	0.136550	
428012.024655	0.144683	
428012.028654	0.152886	
428012.032653	0.167895	
428012.034656	0.185409	
428012.036655	0.191937	
428012.038655	0.197744	
428012.040657	0.205956	
428012.042656	0.210698	
428012.046654	0.219383	
428012.048655	0.222769	
428012.050656	0.227129	
428012.054655	0.231043	
428012.056656	0.235652	
428012.058655	0.238650	
428012.060654	0.242058	
428012.062655	0.244066	
428012.064656	0.246266	
428012.068655	0.250658	
428012.072655	0.249237	
428012.074659	0.253915	
428012.076658	0.257506	
428012.078663	0.257566	
428012.080659	0.260622	
428012.084657	0.259653	
428012.086659	0.261777	
428012.088658	0.264366	
428012.092659	0.265368	
428012.094661	0.271287	
428012.096659	0.274561	
428012.098660	0.275522	
428012.100659	0.280211	
428012.102660	0.280901	
428012.106663	0.284758	
428012.108664	0.290915	
428012.110663	0.295632	
428012.112663	0.298015	
428012.114663	0.302484	
428012.116663	0.307062	
428012.118664	0.311970	
428012.120664	0.313606	
428012.122664	0.318290	
428012.126662	0.323173	
428012.130662	0.333471	
428012.132664	0.338954	
428012.134663	0.345121	
428012.136663	0.350205	
428012.138664	0.354365	
428012.142661	0.358294	
428012.144664	0.362808	
428012.146663	0.365773	
428012.150664	0.369178	
428012.152663	0.370351	
428012.154664	0.371719	
428012.156663	0.372977	
428012.158664	0.373320	
428012.160663	0.372594	
428012.162664	0.371477	
428012.166664	0.369432	
428012.168663	0.365683	
428012.170664	0.362225	
428012.172663	0.357232	
428012.174664	0.355246	
428012.176664	0.351497	
428012.178663	0.344827	
428012.180663	0.340494	
428012.182663	0.334724	
428012.186672	0.327770	
428012.188671	0.313717	
428012.190671	0.308733	
428012.192672	0.303659	
428012.194672	0.297144	
428012.196673	0.289070	
428012.198672	0.279871	
428012.200671	0.274529	
428012.202671	0.267399	
428012.206670	0.259635	
428012.208671	0.245468	
428012.210671	0.238935	
428012.212671	0.233714	
428012.214672	0.227600	
428012.216673	0.219855	
428012.218671	0.215028	
428012.220671	0.207940	
428012.222671	0.202927	
428012.226670	0.198450	
428012.228671	0.189474	
428012.230672	0.186721	
428012.232671	0.181965	
428012.234670	0.178463	
428012.236671	0.174501	
428012.238671	0.173135	
428012.242668	0.170140	
428012.246668	0.164512	
428012.248678	0.163887	
428012.250681	0.157684	
428012.252681	0.159623	
428012.254681	0.159446	
428012.256681	0.154547	
428012.258682	0.156822	
428012.260682	0.155367	
428012.264684	0.152863	
428012.268685	0.151601	
428012.270686	0.151895	
428012.272687	0.151026	
428012.274685	0.149683	
428012.276686	0.150087	
428012.280683	0.148153	
428012.282685	0.145591	
428012.284686	0.143360	
428012.288686	0.142508	
428012.290686	0.141146	
428012.292684	0.140089	
428012.294685	0.137554	
428012.296686	0.133101	
428012.298686	0.132441	
428012.300687	0.129048	
428012.304686	0.126184	
428012.306684	0.120336	
428012.308685	0.118872	
428012.310685	0.114921	
428012.312685	0.110286	
428012.314685	0.109071	
428012.316686	0.106978	
428012.318686	0.103967	
428012.320685	0.098306	
428012.324687	0.093212	
428012.326688	0.086913	
428012.328688	0.086131	
428012.330687	0.081090	
428012.332693	0.079479	
428012.334691	0.072478	
428012.336694	0.073528	
428012.338693	0.069050	
428012.370541	0.042988	
428012.372543	0.042511	
428012.374543	0.041094	
428012.376543	0.040512	
428012.380541	0.038986	
428012.382543	0.036023	
428012.384543	0.033924	
428012.388542	0.033996	
428012.390543	0.032993	
428012.392543	0.033725	
428012.394543	0.033747	
428012.396543	0.032796	
428012.400541	0.034083	
428012.402543	0.032512	
428012.404543	0.032064	
428012.406544	0.032393	
428012.408548	0.032656	
428012.410549	0.033779	
428012.412547	0.033654	
428012.414547	0.032898	
428012.416547	0.033915	
428012.418547	0.033139	
428012.422548	0.033566	
428012.424547	0.033342	
428012.426548	0.034005	
428012.428547	0.033758	
428012.430547	0.034020	
428012.432551	0.034117	
428012.434548	0.033511	
428012.436550	0.033333	
428012.438549	0.033478	
428012.440550	0.032469	
428012.446548	0.032331	
428012.448549	0.031686	
428012.450549	0.031471	
428012.452549	0.030012	
428012.454550	0.029633	
428012.458547	0.028593	
428012.460549	0.026415	
428012.462550	0.024967	
428012.466550	0.023434	
428012.468549	0.021134	
428012.470549	0.020417	
428012.472549	0.019207	
428012.474549	0.016902	
428012.476549	0.016711	
428012.478548	0.013919	
428012.482549	0.011649	
428012.484549	0.008394	
428012.486549	0.007004	
428012.488549	0.006318	
428012.490549	0.004827	
428012.492554	0.003262	
428012.494558	0.002502	
428012.496556	0.000503	
428012.498557	-0.001283	
428012.500558	-0.002801	
428012.504556	-0.004861	
428012.506557	-0.006679	
428012.508559	-0.007100	
428012.510557	-0.007149	
428012.512557	-0.008682	
428012.514557	-0.009911	
428012.518556	-0.010256	
428012.520557	-0.012901	
428012.522557	-0.013383	
428012.526556	-0.014620	
428012.528557	-0.014681	
428012.530557	-0.015002	
428012.532557	-0.015238	
428012.534557	-0.016468	
428012.536557	-0.016159	
428012.540557	-0.016681	
428012.542556	-0.016462	
428012.544557	-0.016823	
428012.546557	-0.016518	
428012.548557	-0.016195	
428012.550558	-0.015631	
428012.552557	-0.015973	
428012.554557	-0.015439	
428012.556557	-0.015194	
428012.560556	-0.015496	
428012.564556	-0.014418	
428012.566559	-0.013279	
428012.568557	-0.013864	
428012.570557	-0.013273	
428012.572557	-0.013217	
428012.576555	-0.013516	
428012.578557	-0.014646	
428012.580556	-0.015127	
428012.584556	-0.015060	
428012.586557	-0.016241	
428012.588556	-0.016593	
428012.590557	-0.018224	
428012.592557	-0.018758	
428012.594557	-0.019585	
428012.598557	-0.021634	
428012.602556	-0.024761	
428012.604558	-0.027698	
428012.606556	-0.029090	
428012.608557	-0.031270	
428012.610557	-0.032323	
428012.614554	-0.034760	
428012.616557	-0.039605	
428012.618556	-0.042831	
428012.622556	-0.044323	
428012.624559	-0.048444	
428012.626555	-0.050221	
428012.628557	-0.053225	
428012.630557	-0.056347	
428012.632555	-0.058075	
428012.636561	-0.062213	
428012.640561	-0.067895	
428012.642563	-0.072748	
428012.644562	-0.075374	
428012.646563	-0.078428	
428012.648562	-0.081035	
428012.652561	-0.084321	
428012.654562	-0.090098	
428012.656563	-0.093349	
428012.660562	-0.095797	
428012.662563	-0.099442	
428012.664561	-0.102019	
428012.666563	-0.104571	
428012.668562	-0.106641	
428012.670563	-0.108917	
428012.672563	-0.110827	
428012.676563	-0.113258	
428012.678563	-0.116815	
428012.680562	-0.118003	
428012.682562	-0.118752	
428012.684563	-0.120702	
428012.686563	-0.122614	
428012.688562	-0.123330	
428012.690562	-0.125102	
428012.692564	-0.126887	
428012.696563	-0.128098	
428012.698564	-0.131525	
428012.700563	-0.132026	
428012.702562	-0.133443	
428012.704561	-0.134602	
428012.706562	-0.136683	
428012.708563	-0.138475	
428012.712560	-0.138785	
428012.714563	-0.144217	
428012.716563	-0.146221	
428012.718562	-0.148808	
428012.720567	-0.150589	
428012.722565	-0.152640	
428012.724564	-0.154960	
428012.726565	-0.158056	
428012.728565	-0.160551	
428012.732563	-0.164235	
428012.736562	-0.171712	
428012.738565	-0.179308	
428012.740564	-0.182736	
428012.742566	-0.186802	
428012.744564	-0.191233	
428012.746564	-0.196946	
428012.750562	-0.200962	
428012.752564	-0.212923	
