time (s)	magNum	magX	magY	magZ
427940.808355	0.000000	550.450195	238.524414	-1001.495117	1.000000	-33.602539	402.431641	-180.889648	2.000000	-99.000000	-528.753906	-472.182617	3.000000	251.865234	13.613281	-29.921875
427940.827499	0.000000	576.133789	194.188477	-968.584961	1.000000	-24.129883	418.154297	-199.444336	2.000000	-73.414062	-524.066406	-447.768555	3.000000	242.001953	7.949219	-24.550781
427940.846991	0.000000	595.958008	152.293945	-932.549805	1.000000	-13.778320	432.998047	-218.389648	2.000000	-50.855469	-517.230469	-422.475586	3.000000	233.115234	3.457031	-19.960937
427940.865361	0.000000	609.239258	115.282227	-897.881836	1.000000	-3.231445	446.279297	-236.553711	2.000000	-31.812500	-509.417969	-398.256836	3.000000	224.716797	-0.449219	-15.957031
427940.884888	0.000000	619.102539	77.196289	-861.553711	1.000000	7.901367	460.537109	-257.647461	2.000000	-14.917969	-497.992187	-373.354492	3.000000	217.294922	-3.769531	-12.832031
427940.904458	0.000000	624.961914	40.379883	-825.323242	1.000000	20.108398	474.013672	-280.889648	2.000000	-0.171875	-485.394531	-347.475586	3.000000	209.775391	-7.773437	-9.804687
427940.925504	0.000000	627.012695	1.610352	-786.065430	1.000000	34.073242	488.857422	-308.135742	2.000000	13.500000	-470.746094	-318.666992	3.000000	202.060547	-11.386719	-6.875000
427940.944995	0.000000	625.450195	-31.299805	-750.811523	1.000000	47.647461	501.064453	-334.405273	2.000000	23.558594	-456.683594	-293.081055	3.000000	195.712891	-14.707031	-4.238281
427940.963363	0.000000	622.032227	-58.545898	-719.170898	1.000000	60.440430	511.513672	-358.916992	2.000000	31.273437	-442.621094	-272.377930	3.000000	189.853516	-17.050781	-2.187500
427940.982969	0.000000	616.563477	-83.643555	-689.288086	1.000000	73.819336	520.791016	-384.405273	2.000000	37.425781	-428.363281	-252.944336	3.000000	184.580078	-19.492187	-0.039062
427941.001325	0.000000	609.825195	-104.932617	-664.776367	1.000000	85.049805	528.994141	-408.331055	2.000000	41.136719	-416.644531	-234.975586	3.000000	181.064453	-21.445312	0.839844
427941.020902	0.000000	601.915039	-125.928711	-641.534180	1.000000	95.791992	537.001953	-434.893555	2.000000	43.480469	-404.535156	-217.592773	3.000000	177.255859	-23.593750	2.207031
427941.039277	0.000000	593.516602	-145.557617	-622.393555	1.000000	105.557617	543.935547	-461.749023	2.000000	44.457031	-393.011719	-201.870117	3.000000	174.619141	-25.351562	2.988281
427941.058820	0.000000	584.043945	-165.772461	-602.276367	1.000000	115.616211	550.966797	-492.022461	2.000000	44.945312	-380.609375	-185.561523	3.000000	171.005859	-27.597656	3.671875
427941.078420	0.000000	574.278320	-184.717773	-584.405273	1.000000	125.577148	556.630859	-523.760742	2.000000	44.750000	-368.304687	-171.303711	3.000000	168.466797	-30.039062	4.648437
427941.098723	0.000000	564.024414	-202.295898	-568.291992	1.000000	133.780273	561.220703	-555.206055	2.000000	44.750000	-355.902344	-159.194336	3.000000	166.611328	-31.796875	5.039062
427941.117443	0.000000	555.040039	-216.358398	-557.061523	1.000000	139.834961	565.126953	-582.842773	2.000000	43.871094	-347.308594	-148.159180	3.000000	165.244141	-33.652344	5.429687
427941.136954	0.000000	546.348633	-230.518555	-549.541992	1.000000	142.666992	568.740234	-611.944336	2.000000	41.429687	-339.105469	-138.588867	3.000000	164.462891	-35.507812	5.625000
427941.155360	0.000000	538.340820	-244.092773	-545.245117	1.000000	143.350586	572.255859	-639.581055	2.000000	38.695312	-331.781250	-130.190430	3.000000	164.658203	-37.070312	5.429687
427941.174901	0.000000	530.040039	-258.838867	-543.584961	1.000000	140.323242	575.087891	-670.049805	2.000000	35.863281	-323.773437	-123.159180	3.000000	165.146484	-39.121094	5.039062
427941.194508	0.000000	521.055664	-274.268555	-543.194336	1.000000	136.319336	577.529297	-701.495117	2.000000	32.640625	-316.351562	-116.323242	3.000000	165.341797	-41.660156	4.746094
427941.214782	0.000000	512.657227	-289.502930	-545.342773	1.000000	128.799805	579.287109	-733.233398	2.000000	29.027344	-308.441406	-109.975586	3.000000	166.611328	-44.003906	4.062500
427941.235554	0.000000	504.161133	-305.420898	-550.225586	1.000000	116.983398	580.556641	-762.530273	2.000000	25.218750	-302.777344	-104.116211	3.000000	168.662109	-46.542969	3.183594
427941.255003	0.000000	497.129883	-319.581055	-559.112305	1.000000	101.944336	582.021484	-786.065430	2.000000	21.019531	-298.480469	-99.819336	3.000000	171.298828	-48.886719	2.109375
427941.273424	0.000000	490.782227	-333.057617	-571.514648	1.000000	84.561523	583.876953	-805.889648	2.000000	16.722656	-295.843750	-96.010742	3.000000	174.619141	-51.132812	1.035156
427941.292939	0.000000	482.774414	-348.291992	-587.432617	1.000000	61.905273	584.951172	-825.030273	2.000000	12.035156	-292.230469	-93.081055	3.000000	178.916016	-54.062500	-1.015625
427941.311368	0.000000	474.668945	-363.428711	-604.522461	1.000000	38.174805	585.341797	-841.924805	2.000000	7.542969	-288.421875	-91.127930	3.000000	182.724609	-56.992187	-3.359375
427941.330953	0.000000	464.415039	-380.323242	-623.077148	1.000000	9.561523	584.560547	-857.745117	2.000000	2.464844	-285.492187	-87.612305	3.000000	187.607422	-60.312500	-5.410156
427941.349358	0.000000	454.063477	-396.241211	-641.924805	1.000000	-18.172852	582.705078	-869.073242	2.000000	-1.929687	-282.367187	-84.877930	3.000000	192.978516	-64.023437	-7.558594
427941.368904	0.000000	442.540039	-412.452148	-665.557617	1.000000	-50.106445	580.556641	-875.225586	2.000000	-7.203125	-280.609375	-81.264648	3.000000	199.033203	-67.246094	-10.195312
427941.387321	0.000000	430.430664	-427.198242	-692.608398	1.000000	-81.942383	578.017578	-873.663086	2.000000	-12.281250	-278.949219	-79.799805	3.000000	205.869141	-71.250000	-13.417969
427941.406888	0.000000	415.879883	-442.725586	-726.397461	1.000000	-117.879883	574.794922	-863.702148	2.000000	-18.531250	-277.289062	-80.385742	3.000000	214.462891	-75.644531	-17.910156
427941.426426	0.000000	398.008789	-458.545898	-764.385742	1.000000	-155.184570	569.716797	-847.393555	2.000000	-24.976562	-276.019531	-80.190430	3.000000	224.326172	-80.234375	-23.867187
427941.447564	0.000000	373.790039	-475.049805	-808.135742	1.000000	-195.809570	562.001953	-823.663086	2.000000	-32.496094	-274.261719	-80.288086	3.000000	236.435547	-85.703125	-30.703125
427941.467011	0.000000	347.813477	-489.795898	-848.272461	1.000000	-231.258789	553.212891	-797.686523	2.000000	-39.429687	-272.894531	-78.725586	3.000000	247.666016	-91.367187	-37.636719
427941.485394	0.000000	320.176758	-501.905273	-886.260742	1.000000	-261.043945	543.056641	-769.756836	2.000000	-46.070312	-271.820312	-77.065430	3.000000	259.482422	-96.835937	-45.449219
427941.504931	0.000000	288.243164	-512.159180	-927.862305	1.000000	-289.071289	531.240234	-735.186523	2.000000	-52.906250	-269.964844	-77.260742	3.000000	272.763672	-102.890625	-53.847656
427941.523349	0.000000	254.454102	-518.506836	-968.975586	1.000000	-311.629883	519.033203	-698.174805	2.000000	-59.839844	-268.500000	-77.651367	3.000000	286.435547	-108.554687	-63.515625
